token,label,source of relation
Ladri,,
ad,,
Albareto,"[83164]NER_LOC, [83171]DBPEDIA",
:,,
la,,
frazione,,
modenese,,
non,,
viene,,
certo,,
dimenticata,,
dai,,
malviventi,,
che,,
nei,,
giorni,,
prima,,
del,,
Natale,"[83172]DBPEDIA, [83159]TE",
",",,
sono,,
tornati,,
a,,
far,,
parlare,,
di,,
sé,,
effettuando,,
qualche,,
scorribanda,,
",",,
approfittando,,
dell,,
',,
assenza,,
dei,,
proprietari,,
o,,
perché,,
al,,
lavoro,,
o,,
perché,,
già,,
partiti,,
per,,
le,,
vacanze,,
natalizie,,
.,,
Gli,,
orari,,
dei,,
colpi,,
",",,
come,,
è,,
ormai,,
una,,
consuetudine,,
",",,
sono,,
sempre,,
gli,,
stessi,,
:,,
i,,
ladri,,
vanno,,
a,,
segno,,
nella,,
fascia,,
pomeridiana,,
che,,
va,,
dalle,,
17,[83160]TE,
alle,,
20,[83161]TE,
.,,
La,,
zona,,
finita,,
nel,,
mirino,,
è,,
quella,,
di,,
via,[83165]NER_LOC,
Dodi,[83165]NER_LOC,
:,,
qualche,,
testimone,,
",",,
che,,
probabilmente,,
ha,,
incrociato,,
persone,,
sospette,,
",",,
parla,,
di,,
tre,,
giovani,,
incappucciati,,
e,,
abbastanza,,
alti,,
.,,
Il,,
primo,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
ai,,
danni,,
di,,
una,,
villetta,,
:,,
i,,
proprietari,,
si,,
erano,,
assentati,,
per,,
poi,,
fare,,
rientro,,
verso,[83162]TE,
le,[83162]TE,
23,[83162]TE,
.,[83162]TE,
30,[83162]TE,
.,,
Avevano,,
lasciato,,
un,,
po,,
',,
le,,
tapparelle,,
sollevate,,
per,,
dare,,
l,,
',,
idea,,
di,,
essere,,
in,,
casa,,
.,,
I,,
vicini,,
di,,
casa,,
non,,
si,,
sono,,
accorti,,
di,,
nulla,,
:,,
la,,
signora,,
era,,
in,,
casa,,
e,,
non,,
ha,,
avvertito,,
alcun,,
rumore,,
",",,
suo,,
marito,,
era,,
andato,,
a,,
fare,,
la,,
consueta,,
passeggiata,,
con,,
il,,
cane,,
verso,[83163]TE,
le,[83163]TE,
20,[83163]TE,
.,,
I,,
ladri,,
sono,,
passati,,
dal,,
retro,,
dove,,
si,,
trova,,
un,,
parco,,
non,,
illuminato,,
che,,
confina,,
con,,
via,[83166]NER_LOC,
Munarola,[83166]NER_LOC,
:,,
hanno,,
quindi,,
tolto,,
una,,
inferriata,,
",",,
si,,
sono,,
creati,,
un,,
passaggio,,
in,,
una,,
porta,,
a,,
vetri,,
e,,
poi,,
",",,
una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
rovistato,,
ovunque,,
mettendo,,
a,,
soqquadro,,
le,,
stanza,,
.,,
Si,,
sono,,
impossessati,,
di,,
denaro,,
e,,
monili,,
e,,
non,,
hanno,,
mancato,,
di,,
passare,,
anche,,
in,,
cucina,,
",",,
dove,,
si,,
sono,,
mangiati,,
anche,,
un,,
po,,
',,
di,,
mandarini,,
.,,
I,,
malviventi,,
",",,
dopo,,
due,,
giorni,,
",",,
hanno,,
bissato,,
il,,
colpo,,
anche,,
in,,
un,,
',,
altra,,
villetta,,
sempre,,
nella,,
stessa,,
zona,,
",",,
in,,
una,,
strada,,
parallela,,
a,,
via,,
Dodi,,
.,,
L,,
',,
ultimo,,
colpo,,
in,,
ordine,,
di,,
tempo,,
in,,
via,[83167]NER_LOC,
Bersani,[83167]NER_LOC,
",",,
furto,,
in,,
un,,
appartamento,,
dopo,,
un,,
',,
effrazione,,
.,,
La,,
preoccupazione,,
nella,,
frazione,,
è,,
sempre,,
alta,,
:,,
i,,
furti,,
si,,
susseguono,,
ad,,
ondate,,
e,,
tutto,,
sembra,,
ineluttabile,,
.,,
I,,
controlli,,
sono,,
sempre,,
più,,
sporadici,,
",",,
mancano,,
i,,
passaggi,,
pomeridiani,,
e,,
serali,,
di,,
forze,[83168]NER_ORG,
dell,[83168]NER_ORG,
',[83169]NER_ORG,
ordine,[83170]NER_ORG,
e,,
il,,
caso,,
delle,,
telecamere,,
ormai,,
rasenta,,
il,,
ridicolo,,
:,,
sono,,
anni,,
che,,
sono,,
state,,
pressoché,,
ufficializzate,,
ma,,
di,,
loro,,
nessuna,,
traccia,,
.,,
Non,,
si,,
riesce,,
a,,
“,,
tirare,,
”,,
la,,
linea,,
sino,,
alla,,
frazione,,
",",,
oppure,,
“,,
stiamo,,
lavorando,,
anche,,
per,,
voi,,
”,,
sono,,
le,,
risposte,,
ufficiali,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
