token,label,source of relation
reato,,
.,,
Dal,,
momento,,
che,,
i,,
ladri,,
erano,,
scappati,,
in,,
direzione,,
nord,,
",",,
gli,,
inquirenti,,
hanno,,
ricostruito,,
il,,
percorso,,
analizzando,,
le,,
riprese,,
della,,
videosorveglianza,,
dei,,
comuni,,
della,,
bassa,,
carpigiana,,
e,,
di,,
quelli,,
attigui,,
nel,,
reggiano,,
.,,
L,,
',,
analisi,,
accurata,,
dei,,
fotogrammi,,
ha,,
permesso,,
agli,,
agenti,,
di,,
accertare,,
che,,
l,,
',,
autovettura,[116032]DBPEDIA,
al,[116012]TE,
momento,[116012]TE,
della,,
rapina,,
aveva,,
la,,
targa,,
anteriore,,
manomessa,,
per,,
renderla,,
illeggibile,,
e,,
che,,
la,,
stessa,,
",",,
relativa,,
ad,,
un,,
veicolo,,
similare,,
",",,
risultava,,
oggetto,,
di,,
furto,,
avvenuto,,
a,,
Parma,[116021]NER_LOC,
.,,
Dopo,,
15,,
minuti,,
dall,,
',,
evento,,
lo,,
stesso,,
veicolo,,
era,,
apparso,,
nelle,,
immagini,,
con,,
targhe,,
diverse,,
",",,
intestate,,
al,,
36enne,,
rumeno,,
",",,
residente,,
in,,
provincia,[116022]NER_LOC,
di,[116022]NER_LOC,
Genova,[116022]NER_LOC,
",",,
con,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
I,,
rapinatori,,
avevano,,
organizzato,,
un,,
piano,,
accurato,,
e,,
ben,,
dettagliato,,
.,,
Una,,
settimana,,
prima,,
della,,
rapina,,
avevano,,
effettuato,,
",",,
sempre,,
a,,
bordo,,
della,,
Mercedes,,
",",,
un,,
sopralluogo,,
presso,,
la,,
sala,,
Bingo,,
e,,
si,,
erano,,
recati,,
più,,
volte,,
nel,,
comune,[116023]NER_LOC,
di,[116023]NER_LOC,
Parma,[116023]NER_LOC,
alla,,
ricerca,,
di,,
un,,
',,
auto,,
simile,,
alla,,
loro,,
per,,
rubarne,,
le,,
targhe,,
da,,
utilizzare,,
il,,
giorno,,
della,,
rapina,,
per,,
depistare,,
gli,,
investigatori,,
.,,
Anche,,
gli,,
accertamenti,,
sul,,
traffico,,
e,,
sugli,,
apparati,,
telefonici,,
del,,
rumeno,,
",",,
nonostante,,
adoperasse,,
una,,
scheda,,
telefonica,,
di,,
copertura,,
",",,
hanno,,
permesso,,
di,,
accertare,,
gli,,
spostamenti,,
dell,,
',,
uomo,,
nei,,
giorni,,
del,,
sopralluogo,,
e,,
del,,
furto,,
delle,,
targhe,,
",",,
nonché,,
il,,
fatto,,
che,,
il,,
dispositivo,,
fosse,,
stato,,
spento,,
nelle,,
ore,,
precedenti,,
e,,
successive,,
alla,,
rapina,,
.,,
L,,
',,
indagato,,
",",,
tra,,
l,,
',,
altro,,
",",,
il,,
giorno,,
del,,
reato,,
indossava,,
una,,
maglia,,
a,,
maniche,,
lunghe,,
",",,
nonostante,,
fosse,,
una,,
mattinata,,
calda,,
",",,
probabilmente,,
per,,
nascondere,,
evidenti,,
tatuaggi,,
sulle,,
braccia,,
che,,
lo,,
avrebbero,,
reso,,
inevitabilmente,,
identificabile,,
.,,
Il,,
solido,,
quadro,,
probatorio,,
",",,
oltre,,
alla,,
dimostrazione,,
che,,
l,,
',,
uomo,,
ha,,
agito,,
con,,
particolare,,
dimestichezza,,
ed,,
adeguata,,
organizzazione,,
",",,
senza,,
alcun,,
timore,,
delle,,
conseguenze,,
della,,
propria,,
azione,,
delittuosa,,
",",,
perpetrata,,
in,,
un,,
locale,,
frequentato,,
da,,
più,,
soggetti,,
",",,
hanno,,
permesso,,
al,,
Pubblico,,
Ministero,,
di,,
richiedere,,
ed,,
ottenere,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[116024]NER_ORG,
di,[116024]NER_ORG,
Modena,[116024]NER_ORG,
l,,
',,
emissione,,
di,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
L,,
',,
uomo,,
",",,
tratto,,
in,,
arresto,,
il,[116013]TE,
23,[116013]TE,
ottobre,[116013]TE,
scorso,[116013]TE,
in,,
esecuzione,,
dell,,
',,
ordinanza,,
del,,
G,,
.,,
I,,
.,,
P,,
.,,
",",,
dovrà,,
rispondere,,
davanti,,
al,,
giudice,,
per,,
i,,
reati,,
di,,
rapina,,
e,,
furto,,
aggravati,,
in,,
concorso,,
.,,
Durante,,
la,,
perquisizione,,
",",,
gli,,
agenti,,
hanno,,
rinvenuto,,
e,,
sequestrato,,
una,,
pistola,,
“,,
scacciacani,,
”,,
",",,
perfetta,,
riproduzione,,
delle,,
armi,,
in,,
dotazione,,
alle,,
Forze,,
dell,,
',,
ordine,,
",",,
utilizzata,,
per,,
compiere,,
la,,
rapina,,
.,,
