token,label,source of relation
I,,
furti,,
denunciati,,
-,,
secondo,,
i,,
dati,,
relativi,,
al,,
2016,,
diffusi,,
dall,,
',,
Istat,"[78022]NER_ORG, [78045]DBPEDIA",
-,,
sono,,
in,,
calo,,
in,,
tutta,,
Italia,"[78023]NER_LOC, [78046]DBPEDIA",
.,,
Modena,"[78024]NER_LOC, [78047]DBPEDIA",
compresa,,
",",,
anche,,
se,,
chi,,
subisce,,
la,,
violazione,,
della,,
propria,,
abitazione,,
più,,
che,,
i,,
numeri,,
importano,,
i,,
fatti,,
.,,
Visto,,
che,,
si,,
parla,,
di,,
calo,,
",",,
comunque,,
",",,
l,,
',,
aspetto,,
positivo,,
è,,
indubbio,,
",",,
frutto,,
probabilmente,,
di,,
miglioramenti,,
nella,,
prevenzione,,
anche,,
degli,,
enti,,
locali,,
e,,
nelle,,
indagini,,
.,,
Sotto,,
la,,
Ghirlandina,"[78025]NER_LOC, [78048]DBPEDIA",
e,,
in,,
tutto,,
il,,
territorio,,
provinciale,,
i,,
furti,,
denunciati,,
nel,,
2016,,
sono,,
stati,,
oltre,,
19500,,
",",,
il,,
che,,
significa,,
oltre,,
53,,
furti,,
per,,
ogni,,
giorno,,
dell,,
',,
anno,,
Natale,[78049]DBPEDIA,
e,,
Pasqua,"[78026]NER_PER, [78050]DBPEDIA",
compresi,,
.,,
Insomma,,
",",,
c,,
',,
è,,
poco,,
da,,
stare,,
tranquilli,,
e,,
del,,
resto,,
che,,
il,,
tema,,
sicurezza,,
sia,,
al,,
centro,,
della,,
politica,,
",",,
a,,
Modena,"[78027]NER_LOC, [78051]DBPEDIA",
e,,
a,,
livello,,
nazionale,,
",",,
è,,
un,,
dato,,
di,,
fatto,,
.,,
Il,,
dato,,
modenese,,
in,,
ogni,,
caso,,
ci,,
pone,,
al,,
sedicesimo,,
posto,,
nazionale,,
",",,
su,,
poco,,
più,,
di,,
cento,,
province,,
.,,
E,,
questo,,
è,,
il,,
lato,,
negativo,,
dei,,
numeri,,
.,,
Tra,,
le,,
province,,
con,,
più,,
furti,,
si,,
riscontrano,,
Milano,"[78028]NER_LOC, [78052]DBPEDIA",
",",,
Roma,"[78029]NER_LOC, [78053]DBPEDIA",
",",,
Torino,"[78030]NER_ORG, [78054]DBPEDIA",
e,,
Napoli,"[78031]NER_ORG, [78055]DBPEDIA",
mentre,,
la,,
provincia,[78032]NER_LOC,
di,[78032]NER_LOC,
Bologna,"[78032]NER_LOC, [78056]DBPEDIA",
arriva,,
quinta,,
in,,
questa,,
classifica,,
negativa,,
con,,
oltre,,
41mila,,
furti,,
l,,
',,
anno,,
.,,
Quel,,
che,,
più,,
preoccupa,,
è,,
comunque,,
che,,
la,,
