token,label,source of relation
CARPI,[49431]NER_PER,
.,,
Colta,,
di,,
sorpresa,,
alle,,
spalle,,
",",,
spintonata,,
e,,
fatta,,
cadere,,
.,,
Si,,
è,,
consumata,,
così,,
lunedì,,
mattina,,
a,,
Cibeno,,
Pile,,
in,,
via,[49432]NER_LOC,
Saltini,[49432]NER_LOC,
",",,
una,,
rapina,,
ai,,
danni,,
di,,
una,,
massaggiatrice,,
cinese,,
di,,
40,,
anni,,
.,,
Nella,,
borsetta,,
che,,
le,,
ha,,
strappato,,
il,,
malvivente,,
c,,
',,
erano,,
circa,,
400,,
euro,,
in,,
contanti,,
.,,
Il,,
rapinatore,,
",",,
a,,
piedi,,
fino,,
a,,
quel,,
momento,,
",",,
è,,
fuggito,,
per,,
alcune,,
centinaia,,
di,,
metri,,
poi,,
è,,
stato,,
caricato,,
da,,
un,,
',,
auto,,
che,,
lo,,
stava,,
attendendo,,
.,,
Un,,
brutto,,
episodio,,
su,,
cui,,
stanno,,
indagando,,
i,,
carabinieri,,
intervenuti,,
poco,,
dopo,,
sul,,
posto,,
chiamati,,
da,,
alcuni,,
residenti,,
che,,
hanno,,
sentito,,
la,,
donna,,
urlare,,
.,,
È,,
stata,,
proprio,,
quest,,
',,
ultima,,
a,,
dare,,
alcune,,
informazioni,,
sul,,
bandito,,
ai,,
militari,,
.,,
Dettagli,,
che,,
potrebbero,,
essere,,
utili,,
al,,
fine,,
dell,,
',,
identificazione,,
del,,
rapinatore,,
.,,
L,,
',,
aggressore,,
",",,
infatti,,
",",,
aveva,,
un,,
abbigliamento,,
particolare,,
che,,
la,,
donna,,
ha,,
descritto,,
ai,,
carabinieri,[49433]NER_ORG,
.,,
Poco,,
o,,
nulla,,
invece,,
ha,,
saputo,,
dire,,
sul,,
viso,,
del,,
bandito,,
accuratamente,,
coperto,,
da,,
una,,
sciarpa,,
e,,
da,,
un,,
cappuccio,,
che,,
gli,,
scendeva,,
sulla,,
fronte,,
.,,
Ora,[49430]TE,
le,,
indagini,,
si,,
concentrano,,
sulla,,
possibilità,,
che,,
i,,
banditi,,
",",,
l,,
',,
aggressore,,
e,,
colui,,
che,,
lo,,
ha,,
caricato,,
in,,
auto,,
",",,
conoscessero,,
la,,
loro,,
“,,
preda,,
”,,
.,,
Non,,
si,,
esclude,,
infatti,,
che,,
fossero,,
addirittura,,
clienti,,
della,,
massaggiatrice,,
di,,
nazionalità,,
cinese,,
e,,
che,,
quindi,,
sapessero,,
che,,
a,,
quell,,
',,
ora,,
la,,
donna,,
aveva,,
nella,,
borsetta,,
la,,
non,,
irrilevante,,
cifra,,
.,,
L,,
',,
episodio,,
",",,
come,,
dicevamo,,
",",,
non,,
ha,,
mancato,,
di,,
destare,,
preoccupazione,,
tra,,
i,,
residenti,,
nella,,
zona,,
.,,
C,,
',,
è,,
chi,,
si,,
chiede,,
se,,
sia,,
ancora,,
sicuro,,
passeggiare,,
in,,
quelle,,
ampie,,
strade,,
di,,
periferia,,
spesso,,
deserte,,
.,,
Questo,,
tipo,,
di,,
rapine,,
“,,
improprie,,
”,,
(,,
come,,
le,,
definisce,,
la,,
legge,,
),,
",",,
e,,
i,,
borseggi,,
",",,
sono,,
aumentati,,
notevolmente,,
in,,
questi,,
ultimi,,
anni,,
.,,
Ecco,,
alcuni,,
interessanti,,
dati,,
nazionali,,
.,,
Prendiamo,,
ad,,
esempio,,
i,,
borseggi,,
:,,
in,,
Italia,"[49434]NER_LOC, [49441]DBPEDIA",
sono,,
passati,,
",",,
dal,,
2009,[49442]DBPEDIA,
al,,
2014,,
",",,
da,,
113mila,,
a,,
179mila,,
",",,
con,,
un,,
incremento,,
annuo,,
del,,
7,,
",",,
3,,
%,,
.,,
L,,
',,
aumento,,
si,,
è,,
verificato,,
in,,
tutto,,
il,,
Paese,,
",",,
ma,,
è,,
stato,,
più,,
consistente,,
nelle,,
regioni,,
settentrionali,,
",",,
nelle,,
quali,,
negli,,
ultimi,,
trent,,
',,
anni,,
la,,
frequenza,,
dei,,
borseggi,,
è,,
sempre,,
stata,,
maggiore,,
.,,
La,,
crescita,,
media,,
annua,,
di,,
questo,,
tipo,,
di,,
furto,,
è,,
stata,,
del,,
4,,
",",,
1,,
%,,
a,,
Milano,[49435]NER_LOC,
",",,
del,,
13,,
",",,
2,,
%,,
a,,
Torino,[49436]NER_LOC,
",",,
del,,
19,,
%,,
a,,
Bologna,[49437]NER_LOC,
",",,
del,,
20,,
%,,
a,,
Firenze,[49438]NER_LOC,
",",,
addirittura,,
del,,
31,,
",",,
5,,
%,,
a,,
Roma,[49439]NER_LOC,
.,,
Bologna,[49440]NER_LOC,
è,,
ritornata,,
capitale,,
dei,,
borseggi,,
(,,
come,,
è,,
stata,,
dal,,
1995,,
al,,
2006,,
),,
.,,
