token,label,source of relation
I,,
carabinieri,[154306]NER_ORG,
del,,
Nucleo,[154307]NER_ORG,
Operativo,[154307]NER_ORG,
hanno,,
arrestato,,
",",,
per,,
furto,,
aggravato,,
:,,
R,[154308]NER_PER,
.,[154308]NER_PER,
S,[154308]NER_PER,
.,[154308]NER_PER,
",",,
19enne,,
",",,
residente,,
a,,
Finale,,
",",,
nullafacente,,
",",,
e,,
D,[154309]NER_PER,
.,[154309]NER_PER,
M,[154309]NER_PER,
.,[154309]NER_PER,
M,[154309]NER_PER,
.,[154309]NER_PER,
",",,
42enne,,
",",,
con,,
precedenti,,
di,,
polizia,[154310]NER_ORG,
",",,
residente,,
a,,
Cento,,
.,,
La,,
coppia,,
aveva,,
sottratto,,
",",,
in,,
un,,
negozio,,
di,,
via,[154311]NER_LOC,
Loves,[154311]NER_LOC,
a,,
Cento,,
",",,
alterando,,
i,,
dispositivi,,
antitaccheggio,,
",",,
due,,
paia,,
di,,
scarpe,,
ed,,
era,,
uscita,,
senza,,
pagare,,
.,,
Il,,
personale,,
di,,
sicurezza,,
",",,
che,,
ne,,
aveva,,
seguito,,
i,,
movimenti,,
",",,
li,,
ha,,
fermato,,
e,,
chiamato,,
i,,
carabinieri,,
.,,
La,,
refurtiva,,
",",,
del,,
valore,,
di,,
circa,,
140,,
euro,,
",",,
è,,
stata,,
restituita,,
.,,
Gli,,
arrestati,,
poi,,
sono,,
stati,,
rimessi,,
in,,
libertà,,
in,,
attesa,,
del,,
processo,,
.,,
