token,label,source of relation
MODENA,,
.,,
Nella,,
notte,,
sono,,
stati,,
compiuti,,
degli,,
atti,,
vandalici,,
e,,
intimidatori,,
verso,,
le,,
sedi,,
dell,,
',,
Inps,"[131667]NER_ORG, [131677]DBPEDIA",
di,,
Modena,"[131668]NER_LOC, [131678]DBPEDIA",
",",,
dell,,
',,
Anagrafe,[131669]NER_ORG,
del,,
Comune,[131670]NER_LOC,
di,[131670]NER_LOC,
Modena,"[131670]NER_LOC, [131679]DBPEDIA",
e,,
della,,
Circoscrizione,,
1,,
di,,
Piazzale,[131671]NER_LOC,
Redecocca,[131671]NER_LOC,
.,,
A,,
riferirlo,,
la,,
Cgil,"[131672]NER_ORG, [131680]DBPEDIA",
di,,
Modena,"[131673]NER_LOC, [131681]DBPEDIA",
.,,
"""",,
All,,
',,
Inps,[131682]DBPEDIA,
è,,
stato,,
dato,,
fuoco,,
",",,
con,,
della,,
benzina,,
",",,
a,,
uno,,
dei,,
portoni,,
di,,
ingresso,,
della,,
sede,,
.,,
All,,
',,
Anagrafe,,
di,,
via,[131674]NER_LOC,
Santi,[131674]NER_LOC,
hanno,,
spaccato,,
una,,
vetrata,,
.,,
Alla,,
Circoscizione,,
1,,
hanno,,
dato,,
fuoco,,
alla,,
corona,,
di,,
fiori,,
",",,
posata,,
il,[131664]TE,
25,[131664]TE,
Aprile,[131664]TE,
",",,
davanti,,
all,,
',,
ingresso,,
della,,
sede,,
.,,
Si,,
tratta,,
chiaramente,[131683]DBPEDIA,
di,,
un,,
',,
azione,,
dimostrativa,,
e,,
intimidatoria,,
direzionata,,
verso,,
il,,
lavoro,,
pubblico,,
.,,
Lo,,
stato,,
di,,
emergenza,,
pandemica,,
e,,
le,,
difficoltà,,
economiche,,
stanno,,
certamente,,
esacerbando,,
gli,,
umori,,
delle,,
persone,,
",",,
aizzati,,
ulteriormente,,
da,,
certe,,
comunicazioni,,
politiche,,
e,,
certe,,
opinioni,,
giornalistiche,,
che,,
tendono,,
a,,
vedere,,
nel,,
pubblico,,
l,,
',,
origine,,
dei,,
mali,,
e,,
dei,,
disagi,,
delle,,
persone,,
.,,
Quando,,
",",,
invece,,
",",,
il,,
lavoro,,
pubblico,,
",",,
nel,,
suo,,
insieme,,
",",,
sta,,
garantendo,,
",",,
in,,
questa,,
lunghissima,,
emergenza,,
",",,
l,,
',,
erogazione,,
delle,,
prestazioni,,
e,,
dei,,
servizi,,
a,,
tutti,,
i,,
cittadini,,
.,,
Una,,
pubblica,,
Amministrazione,,
",",,
lo,,
ricordiamo,,
",",,
falcidiata,,
per,,
oltre,,
10,,
anni,,
",",,
dai,,
tagli,,
agli,,
organici,,
.,,
La,,
Cgil,"[131675]NER_ORG, [131684]DBPEDIA",
e,,
la,,
FP,[131676]NER_ORG,
Cgil,"[131676]NER_ORG, [131685]DBPEDIA",
",",,
oltre,,
a,,
deplorare,,
e,,
condannare,,
questi,,
atti,,
",",,
sono,,
ad,,
esprimere,,
piena,,
solidarietà,,
a,,
tutti,,
i,,
lavoratori,,
colpiti,,
",",,
questa,[131665]TE,
notte,[131665]TE,
",",,
da,,
tali,,
eventi,,
",",,
che,,
seppure,,
simbolici,,
",",,
esprimono,,
una,,
violenza,,
inaccettabile,,
.,,
Sarà,,
compito,,
delle,,
forze,,
dell,,
',,
ordine,,
accertare,,
le,,
responsabilità,,
di,,
questi,,
atti,,
.,,
Rimarchiamo,,
che,,
l,,
',,
attacco,,
anche,,
ad,,
un,,
simbolo,,
della,,
celebrazione,,
del,,
25,[131666]TE,
Aprile,[131666]TE,
",",,
carica,,
di,,
ulteriore,,
viltà,,
l,,
',,
azione,,
di,,
coloro,,
che,,
",",,
evidentemente,,
",",,
non,,
hanno,,
a,,
cuore,,
la,,
libertà,,
del,,
nostro,,
Paese,,
",",,
nata,,
dall,,
',,
antifascismo,[131686]DBPEDIA,
.,,
Ciò,,
avviene,,
alla,,
vigilia,,
del,,
1°,,
Maggio,,
e,,
rappresenta,,
un,,
ulteriore,,
sfregio,,
verso,,
le,,
lavoratrici,,
e,,
i,,
lavoratori,,
"""",,
.,,
