token,label,source of relation
Nella,,
notte,,
del,,
22,[66974]TE,
aprile,[66974]TE,
",",,
il,,
forno,,
Pane,[66977]NER_PER,
Più,[66977]NER_PER,
(,,
nella,,
foto,,
),,
di,,
via,[66979]NER_LOC,
Po,"[66979]NER_LOC, [66983]DBPEDIA",
era,,
stato,,
derubato,,
di,,
circa,,
200,,
euro,,
.,,
I,,
carabinieri,,
si,,
erano,,
messi,,
sulle,,
tracce,,
del,,
colpevole,,
",",,
che,,
ora,[66975]TE,
è,,
stato,,
rintracciato,,
e,,
denunciato,,
.,,
I,,
militari,,
hanno,,
visionato,,
i,,
filmati,,
dei,,
negozi,,
assaliti,,
in,,
città,,
nell,,
',,
ultimo,,
periodo,,
e,,
hanno,,
comparato,,
le,,
strategie,,
adottate,,
dai,,
malviventi,,
nelle,,
diverse,,
situazioni,,
:,,
così,,
hanno,,
scoperto,,
che,,
il,,
ladro,,
in,,
questione,,
era,,
lo,,
stesso,,
del,,
furto,,
avvenuto,,
pochi,,
giorni,,
dopo,,
al,,
forno,,
San,,
Carlo,,
di,,
Braida,[66980]NER_PER,
.,,
Si,,
aggrava,,
quindi,,
la,,
posizione,,
del,,
pluripregiudicato,,
36enne,,
italiano,,
residente,,
a,,
Castellarano,[66981]NER_LOC,
",",,
che,,
in,,
occasione,,
del,,
colpo,,
al,,
San,,
Carlo,,
era,,
stato,,
colto,,
in,,
flagrante,,
",",,
grazie,,
alla,,
segnalazione,,
di,,
un,,
residente,,
",",,
e,,
arrestato,,
.,,
Per,,
l,,
',,
uomo,,
",",,
su,,
cui,,
già,,
gravano,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
è,,
stato,,
disposto,,
l,,
',,
obbligo,,
di,,
dimora,,
in,,
attesa,,
del,,
processo,,
",",,
misura,,
che,,
ora,[66976]TE,
potrebbe,,
aggravarsi,,
.,,
Eleonora,"[66982]NER_PER, [66984]DBPEDIA",
Alboresi,[66982]NER_PER,
