token,label,source of relation
videosorveglianza,,
che,,
conta,,
ormai,,
oltre,,
300,,
telecamere,,
in,,
città,,
.,,
«,,
E,,
non,,
abbiamo,,
finito,,
",",,
tra,,
un,,
po,,
',,
partiranno,,
i,,
lavori,,
per,,
quelle,,
annunciate,,
nella,,
zona,,
sud,,
e,,
a,,
Sant,,
',,
Anna,,
e,,
intanto,,
in,,
queste,[114122]TE,
settimane,[114122]TE,
abbiamo,,
sostituito,,
14,,
dispositivi,,
ormai,,
datati,,
con,,
altrettante,,
telecamere,,
digitali,,
ad,,
alta,,
risoluzione,,
e,,
zoom,,
ottico,,
»,,
.,,
La,,
collocazione,,
delle,,
nuove,,
telecamere,,
sembra,,
seguire,,
quella,,
delle,,
zone,,
“,,
calde,,
”,,
della,,
città,,
:,,
piazzale,,
Natale,[114130]NER_PER,
Bruni,[114130]NER_PER,
e,,
via,[114131]NER_LOC,
Piave,[114131]NER_LOC,
",",,
via,[114132]NER_LOC,
Dogali,[114132]NER_LOC,
di,,
fronte,,
alla,,
piscina,,
e,,
la,,
rotatoria,,
di,,
Monte,,
Kosika,,
",",,
il,,
parcheggio,,
di,,
via,[114133]NER_LOC,
Molza,[114133]NER_LOC,
",",,
via,[114134]NER_LOC,
Carteria,[114134]NER_LOC,
",",,
via,,
Mazzoni,,
",",,
corso,,
Vittorio,[114135]NER_PER,
Emanuele,[114135]NER_PER,
all,,
',,
altezza,,
del,,
parco,,
.,,
«,,
E,,
non,,
è,,
finita,,
–,,
aggiunge,,
il,,
sindaco,,
–,,
nei,,
prossimi,,
giorni,,
presenteremo,,
al,,
Comitato,,
ordine,,
pubblico,,
le,,
proposte,,
tecniche,,
per,,
un,,
ulteriore,,
ampliamento,,
della,,
videosorveglianza,,
partecipando,,
al,,
bando,,
ministeriale,,
per,,
i,,
finanziamenti,,
.,,
Puntiamo,,
a,,
nuove,,
telecamere,,
in,,
alcune,,
frazioni,,
e,,
in,,
altre,,
aree,,
della,,
città,,
",",,
mentre,,
al,,
Novisad,,
si,,
potenzia,,
videosorveglianza,,
e,,
illuminazione,,
nell,,
',,
ambito,,
di,,
un,,
progetto,,
di,,
riqualificazione,,
che,,
vedrà,,
anche,,
la,,
realizzazione,,
di,,
aree,,
gioco,,
e,,
l,,
',,
avvio,,
dell,,
',,
attività,,
di,,
educativa,,
di,,
strada,,
»,,
.,,
È,,
indubbio,,
però,,
che,,
il,,
fenomeno,,
dello,,
spaccio,,
in,,
città,,
abbia,,
assunto,,
proporzioni,,
significative,,
.,,
«,,
Dopo,,
il,,
lockdown,,
c,,
',,
è,,
stato,,
sicuramente,,
un,,
aumento,,
di,,
questo,,
tipo,,
di,,
criminalità,,
e,,
sarà,,
opportuna,,
una,,
riflessione,,
sulla,,
questione,,
sicurezze,,
nel,,
post,,
Covid,,
",",,
ma,,
il,,
fenomeno,,
della,,
droga,,
va,,
sempre,,
guardato,,
da,,
entrambi,,
i,,
lati,,
:,,
da,,
una,,
parte,,
c,,
',,
è,,
lo,,
spacciatore,,
",",,
dall,,
',,
altra,,
troppe,,
persone,,
",",,
troppi,,
giovani,,
che,,
cercano,,
la,,
droga,,
.,,
Dobbiamo,,
rafforzare,,
il,,
lavoro,,
sull,,
',,
educazione,,
e,,
sulla,,
prevenzione,,
",",,
con,,
iniziative,,
per,,
controlli,,
più,,
frequenti,,
ed,,
efficaci,,
:,,
a,,
questo,,
scopo,,
che,,
ci,,
siamo,,
dotati,,
di,,
un,,
',,
unità,,
cinofila,,
e,,
vedo,,
che,,
Pit,[114136]NER_ORG,
ha,,
iniziato,,
subito,,
a,,
farsi,,
valere,,
.,,
Sarà,,
un,,
aiuto,,
prezioso,,
anche,,
per,,
le,,
iniziative,,
che,,
abbiamo,,
in,,
programma,,
in,,
collaborazione,,
con,,
le,,
scuole,,
»,,
.,,
—,,
