token,label,source of relation
dalla,,
parete,,
dell,,
',,
abitazione,,
sulla,,
strada,,
che,,
una,,
volta,,
serviva,,
al,,
casaro,,
.,,
Battistini,"[76758]NER_PER, [76765]DBPEDIA",
e,,
Rapini,[76759]NER_PER,
hanno,,
avuto,,
segnalazione,,
in,,
diretta,,
sul,,
cellulare,,
anche,,
di,,
questo,,
",",,
avendo,,
a,,
quel,,
punto,,
la,,
prova,,
inequivocabile,,
che,,
di,,
tentato,,
furto,,
si,,
trattava,,
.,,
Erano,,
ormai,,
molto,,
vicini,,
",",,
e,,
anche,,
i,,
ladri,,
l,,
',,
hanno,,
capito,,
",",,
tanto,,
da,,
volatilizzarsi,,
:,,
arrivati,,
alle,,
0,,
.,,
55,,
",",,
presidente,,
e,,
casaro,,
non,,
hanno,,
trovato,,
più,,
nessuno,,
.,,
Hanno,,
però,,
chiamato,,
subito,,
i,,
carabinieri,,
",",,
sul,,
posto,,
col,,
radiomobile,,
fino,,
alle,,
4,,
per,,
raccogliere,,
elementi,,
.,,
Tra,,
cui,,
filmati,,
di,,
videosorveglianza,,
che,,
pare,,
abbiano,,
inquadrato,,
due,,
persone,,
con,,
il,,
viso,,
solo,,
parzialmente,,
coperto,,
.,,
«,,
Meno,,
male,,
che,,
avevamo,,
un,,
allarme,,
come,,
si,,
deve,,
-,,
ha,,
sottolineato,,
ieri,[76743]TE,
mattina,[76743]TE,
Battistini,[76760]NER_PER,
",",,
durante,,
il,,
sopralluogo,,
effettuato,,
con,,
gli,,
altri,,
soci,,
-,,
forse,,
i,,
ladri,,
non,,
si,,
aspettavano,,
un,,
',,
apparecchiatura,,
così,,
.,,
Stavolta,,
è,,
andata,,
bene,,
»,,
.,,
Nel,,
maggio,[76744]TE,
2017,[76744]TE,
il,,
Belvedere,[76761]NER_ORG,
aveva,,
subito,,
un,,
furto,,
di,,
oltre,,
50,,
forme,,
(,,
30mila,,
euro,,
),,
ma,,
nella,,
sede,,
di,,
Maserno,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
