token,label,source of relation
vario,,
tipo,,
",",,
matriosche,,
.,,
Addirittura,,
una,,
Vespa,"[155695]NER_ORG, [155707]DBPEDIA",
50,[155707]DBPEDIA,
Special,"[155707]DBPEDIA, [155708]DBPEDIA",
.,,
In,,
un,,
armadio,,
",",,
poi,,
",",,
sono,,
accuratamente,,
custoditi,,
alcuni,,
“,,
pezzi,,
”,,
Swarovski,"[155696]NER_ORG, [155709]DBPEDIA",
:,,
«,,
Cristalli,,
costosi,,
",",,
acquistati,,
nel,,
tempo,,
in,,
un,,
negozio,,
del,,
centro,,
cittadino,,
»,,
.,,
L,,
',,
elenco,,
di,,
tutto,,
questo,,
materiale,,
",",,
che,,
comprende,,
anche,,
i,,
mobili,,
della,,
casa,,
",",,
è,,
nella,,
denuncia,,
.,,
Sul,,
tema,,
Swarovski,"[155697]NER_ORG, [155710]DBPEDIA",
",",,
però,,
",",,
c,,
',,
è,,
una,,
piccola,,
quanto,,
significativa,,
postilla,,
:,,
«,,
Passeggiando,,
al,,
mercatino,,
natalizio,,
di,,
piazza,[155698]NER_LOC,
Garibaldi,[155698]NER_LOC,
a,,
Castelfranco,[155699]NER_LOC,
ho,,
notato,,
in,,
vendita,,
",",,
in,,
una,,
bancarella,,
gestita,,
da,,
un,,
',,
associazione,,
",",,
una,,
serie,,
di,,
Swarovski,[155700]NER_ORG,
molto,,
simili,,
a,,
quelli,,
che,,
avevo,,
in,,
casa,,
.,,
Ho,,
chiamato,,
immediatamente,,
la,,
polizia,,
locale,,
che,,
ha,,
fotografato,,
gli,,
oggetti,,
e,,
stilato,,
un,,
verbale,,
sentendo,,
anche,,
una,,
mia,,
amica,,
.,,
Poi,,
sono,,
andata,,
dai,,
carabinieri,[155701]NER_ORG,
per,,
sporgere,,
denuncia,,
e,,
raccontare,,
quanto,,
accaduto,,
»,,
.,,
Romana,,
",",,
che,,
ha,,
dovuto,,
battagliare,,
anche,,
con,,
il,,
Covid,[155702]NER_ORG,
",",,
entra,,
nel,,
dettaglio,,
:,,
«,,
Un,,
ufficiale,,
giudiziario,,
mi,,
ha,,
fatto,,
firmare,,
l,,
',,
ingiunzione,,
di,,
sfratto,,
indicandomi,,
",",,
inoltre,,
",",,
quando,,
avrei,,
potuto,,
portare,,
via,,
la,,
mia,,
roba,,
.,,
Peccato,,
",",,
però,,
",",,
che,,
la,,
serratura,,
dell,,
',,
appartamento,,
fosse,,
già,,
stata,,
cambiata,,
.,,
Non,,
sono,,
così,,
riuscita,,
ad,,
entrare,,
.,,
In,,
seguito,,
mi,,
è,,
stato,,
comunicato,,
che,,
un,,
',,
associazione,,
avrebbe,,
sgomberato,,
l,,
',,
abitazione,,
con,,
all,,
',,
interno,,
la,,
mia,,
roba,,
",",,
ma,,
quando,,
sono,,
tornata,,
non,,
mi,,
è,,
stata,,
data,,
la,,
possibilità,,
di,,
indicare,,
dove,,
trasportare,,
tutto,,
il,,
materiale,,
.,,
In,,
più,,
mi,,
è,,
stato,,
pure,,
chiesto,,
di,,
pagare,,
questo,,
“,,
servizio,,
”,,
.,,
A,,
complicare,,
il,,
tutto,,
ci,,
ha,,
pensato,,
il,,
virus,,
che,,
mi,,
ha,,
colpito,,
e,,
mi,,
ha,,
costretta,,
in,,
casa,,
per,,
diversi,,
giorni,,
.,,
Credo,,
che,,
questa,,
sia,,
una,,
profonda,,
ingiustizia,,
",",,
come,,
detto,,
mi,,
sono,,
trovata,,
senza,,
casa,,
",",,
senza,,
vestiti,,
",",,
senza,,
documenti,,
e,,
pure,,
privata,,
di,,
tutti,,
i,,
ricordi,,
.,,
In,,
più,,
la,,
beffa,,
di,,
quegli,,
Swarovski,[155703]NER_ORG,
simili,,
ai,,
miei,,
visti,,
al,,
mercatino,,
.,,
Per,,
questo,,
ho,,
sporto,,
denuncia,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
