token,label,source of relation
la,,
giornata,,
rimarranno,,
a,,
contatto,,
",",,
sia,,
all,,
',,
interno,,
che,,
nel,,
giardino,,
solo,,
con,,
i,,
compagni,,
di,,
sezione,,
.,,
Confermata,,
anche,,
l,,
',,
igienizzazione,,
continua,,
e,,
profonda,,
",",,
i,,
dispositivi,,
di,,
sicurezza,,
in,,
uso,,
al,,
personale,,
(,,
non,,
ai,,
bambini,,
),,
e,,
percorsi,,
differenziati,,
di,,
entrata,,
e,,
uscita,,
disegnati,,
a,,
colori,,
vivaci,,
.,,
Per,,
quanto,,
riguarda,,
la,,
didattica,,
si,,
prediligerà,,
lo,,
svolgimento,,
delle,,
attività,,
all,,
',,
aperto,,
",",,
mentre,,
all,,
',,
ingresso,,
verrà,,
registrato,,
il,,
nome,,
e,,
il,,
riferimento,,
telefonico,,
dell,,
',,
unico,,
genitore,,
che,,
accompagna,,
o,,
ritira,,
il,,
bambino,,
.,,
Insomma,,
–,,
ha,,
concluso,,
-,,
tutto,,
",",,
dalle,,
modalità,,
di,,
somministrazione,,
del,,
pasto,,
al,,
ripensamento,,
dell,,
',,
utilizzo,,
degli,,
spazi,,
",",,
è,,
pensato,,
in,,
funzione,,
del,,
rispetto,,
delle,,
misure,,
a,,
contrasto,,
della,,
pandemia,,
tenendo,,
sempre,,
fermi,,
gli,,
obiettivi,,
pedagogici,,
e,,
il,,
benessere,,
del,,
bambino,,
che,,
sono,,
la,,
ragion,,
d,,
',,
essere,,
del,,
servizio,,
educativo,,
»,,
.,,
Inizio,,
sereno,,
anche,,
per,,
gli,,
altri,,
gradi,,
di,,
istruzione,,
con,,
le,,
procedure,,
di,,
controllo,,
del,,
green,,
pass,,
avvenute,,
senza,,
particolari,,
problematiche,,
.,,
«,,
Abbiamo,,
scaricato,,
l,,
',,
App,[144486]NER_ORG,
ministeriale,,
sui,,
tablet,,
che,,
sono,,
stati,,
consegnanti,,
al,,
personale,,
ausiliario,,
delegato,,
al,,
controllo,,
–,,
ha,,
spiegato,,
la,,
dirigente,,
dell,,
',,
IC9,,
Silvia,[144487]NER_PER,
Zetti,[144487]NER_PER,
.,,
Questa,[144481]TE,
mattina,[144481]TE,
tutto,,
ha,,
funzionato,,
alla,,
perfezione,,
senza,,
inghippi,,
e,,
perdite,,
di,,
tempo,,
come,,
si,,
era,,
ipotizzato,,
.,,
Certo,,
",",,
quando,,
la,,
scuola,,
ripartirà,,
con,,
la,,
presenza,,
degli,,
alunni,,
è,,
chiaro,,
che,,
la,,
situazione,,
potrebbe,,
diventare,,
più,,
caotica,,
",",,
ma,,
dal,,
Ministero,[144488]NER_ORG,
assicurano,[144488]NER_ORG,
che,,
a,,
quel,,
punto,,
dovrebbe,,
essere,,
attiva,,
una,,
nuova,,
piattaforma,,
",",,
aggiornata,,
quotidianamente,,
",",,
che,,
ci,,
segnalerà,,
giorno,,
per,,
giorno,,
la,,
situazione,,
green,,
pass,,
di,,
tutto,,
il,,
personale,,
.,,
A,,
quel,,
punto,,
il,,
controllo,,
avverrà,,
a,,
livello,,
di,,
segreteria,,
e,,
il,,
personale,,
ausiliario,,
potrà,,
dedicarsi,,
esclusivamente,,
all,,
',,
accoglienza,,
degli,,
alunni,,
come,,
è,,
sempre,,
avvenuto,,
»,,
.,,
Nulla,,
di,,
eclatante,,
da,,
segnalare,,
anche,,
nelle,,
scuole,,
superiori,,
modenesi,,
.,,
«,,
In,,
linea,,
di,,
massima,,
non,,
ci,,
sono,,
stati,,
problemi,,
–,,
ha,,
specificato,,
il,,
professor,,
Alberto,[144489]NER_PER,
Cantini,[144489]NER_PER,
",",,
vice,,
preside,,
del,,
Muratori,[144490]NER_ORG,
San,[144490]NER_ORG,
Carlo,[144490]NER_ORG,
-,,
chiunque,,
ha,,
preso,,
servizio,,
a,,
scuola,,
era,,
in,,
possesso,,
di,,
certificato,,
verde,,
.,,
In,,
linea,,
di,,
massima,,
sappiamo,,
che,,
quasi,,
tutto,,
il,,
personale,,
della,,
nostra,,
scuola,,
è,,
vaccinato,,
e,,
chi,,
non,,
lo,,
è,,
ancora,,
per,,
svariati,,
motivi,,
ha,,
ottenuto,,
il,,
certificato,,
verde,,
dopo,,
aver,,
eseguito,,
il,,
tampone,,
senza,,
incorrere,,
in,,
proteste,,
»,,
.,,
Ci,,
sono,,
però,,
ancora,,
punti,,
da,,
chiarire,,
.,,
Per,,
esempio,,
quelli,,
che,,
riguardano,,
l,,
',,
obbligatorietà,,
o,,
meno,,
di,,
green,,
pass,,
per,,
gli,,
“,,
esperti,,
esterni,,
”,,
",",,
ovvero,,
professionisti,,
di,,
vari,,
settori,,
di,,
cui,,
tutte,,
le,,
scuole,,
si,,
avvalgono,,
per,,
attività,,
per,,
lo,,
più,,
laboratoriali,,
complementari,,
alle,,
materie,,
curricolari,,
",",,
tra,,
cui,,
l,,
',,
educazione,,
motoria,,
.,,
«,,
Come,,
sempre,,
non,,
possiamo,,
che,,
attendere,,
le,,
direttive,,
ministeriali,,
alla,,
quali,,
ci,,
adegueremo,,
–,,
ha,,
concluso,,
la,,
dirigente,,
Zetti,[144491]NER_PER,
in,,
proposito,,
-,,
nel,,
frattempo,,
stiamo,,
ragionando,,
sull,,
',,
eventualità,,
di,,
inserire,,
nel,,
regolamento,,
interno,,
delle,,
nostre,,
scuole,,
che,,
anche,,
gli,,
esperti,,
esterni,,
siano,,
muniti,,
di,,
green,,
pass,,
.,,
Lo,,
trovo,,
corretto,,
e,,
necessario,,
per,,
garantire,,
alti,,
gli,,
standard,,
di,,
sicurezza,,
oltre,,
a,,
tutte,,
le,,
norme,,
di,,
distanziamento,,
",",,
igienizzazione,,
e,,
obbligo,,
di,,
mascherina,,
che,,
continueremo,,
ad,,
adottare,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
