token,label,source of relation
Temperature,,
nella,,
media,,
(,,
e,,
anzi,,
anche,,
un,,
pò,,
sotto,,
),,
in,,
Emilia,[151444]NER_LOC,
",",,
ma,,
troppa,,
siccità,,
.,,
Nei,,
primi,,
10,,
mesi,,
del,,
2021,,
"""",,
stiamo,,
registrando,,
valori,,
record,,
di,,
siccità,,
:,,
le,,
precipitazioni,,
totali,,
si,,
assommano,,
",",,
fin,,
ora,[151439]TE,
",",,
a,,
soli,,
242,,
",",,
3,,
millimetri,,
risultando,,
pari,,
al,,
-,,
66,,
",",,
5,,
%,,
rispetto,,
alla,,
media,,
1991,[151445]NER_DATE,
-,[151445]NER_DATE,
2020,[151445]NER_DATE,
.,,
Per,,
trovare,,
eccessi,,
siccitosi,,
del,,
genere,,
dobbiamo,,
risalire,,
al,,
lontano,,
1834,[151453]DBPEDIA,
",",,
quando,,
furono,,
misurati,,
soli,,
247,,
",",,
1,,
millimetri,,
"""",,
.,,
Lo,,
spiegano,,
gli,,
esperti,,
dell,,
',,
Osservatorio,[151446]NER_ORG,
Geofisico,[151446]NER_ORG,
di,[151446]NER_ORG,
Unimore,[151446]NER_ORG,
Luca,"[151447]NER_PER, [151454]DBPEDIA",
Lombroso,"[151447]NER_PER, [151454]DBPEDIA",
",",,
Sofia,"[151448]NER_PER, [151455]DBPEDIA",
Costanzini,[151448]NER_PER,
e,,
Francesca,[151449]NER_PER,
Despini,[151449]NER_PER,
",",,
facendo,,
il,,
punto,,
sul,,
meteo,,
del,,
mese,[151440]TE,
scorso,[151440]TE,
.,,
La,,
temperatura,,
media,,
di,,
ottobre,[151441]TE,
",",,
pari,,
a,,
15,,
",",,
3,,
gradi,,
(,,
8,,
",",,
1,,
la,,
minima,,
nel,,
giorno,,
15,,
e,,
25,,
",",,
5,,
la,,
massima,,
nel,,
giorno,,
3,,
",",,
entrambi,,
valori,,
molto,,
distanti,,
dai,,
record,,
storici,,
),,
",",,
risulta,,
leggermente,,
sotto,,
la,,
media,,
di,,
riferimento,,
1991,[151450]NER_DATE,
-,[151450]NER_DATE,
2020,[151450]NER_DATE,
",",,
pari,,
a,,
15,,
",",,
5,,
gradi,,
;,,
anche,,
lo,[151442]TE,
scorso,[151442]TE,
ottobre,[151442]TE,
2020,[151442]TE,
ha,,
registrato,,
lo,,
stesso,,
valore,,
",",,
ma,,
allora,,
il,,
riferimento,,
era,,
il,,
periodo,,
1981,"[151451]NER_DATE, [151456]DBPEDIA",
-,[151451]NER_DATE,
2010,[151451]NER_DATE,
(,,
risultando,,
di,,
0,,
",",,
3,,
gradi,,
superiore,,
alla,,
climatologia,[151457]DBPEDIA,
),,
.,,
Infatti,,
",",,
"""",,
il,,
dato,,
significativo,,
ed,,
allarmante,,
-,,
insistono,,
i,,
meteorologi,,
Unimore,[151452]NER_ORG,
-,,
è,,
la,,
poca,,
pioggia,,
che,,
si,,
assomma,,
a,,
soli,,
13,,
",",,
4,,
millimetri,,
",",,
dato,,
inferiore,,
dell,,
',,
84,,
%,,
alla,,
media,,
climatologica,,
di,,
riferimento,,
.,,
Ottobre,[151443]TE,
climaticamente,,
è,,
il,,
mese,,
più,,
piovoso,,
dell,,
',,
anno,,
e,,
spesso,,
ha,,
visto,,
piogge,,
giornaliere,,
molto,,
abbondanti,,
",",,
incluso,,
il,,
record,,
storico,,
che,,
venne,,
registrato,,
nel,,
1990,,
con,,
165,,
",",,
4,,
millimetri,,
"""",,
.,,
