token,label,source of relation
SERRAMAZZONI,[42709]DBPEDIA,
.,,
È,,
piantonato,,
all,,
',,
ospedale,,
Policlinico,,
di,,
Modena,"[42692]NER_LOC, [42710]DBPEDIA",
",",,
presso,,
la,,
sezione,,
carceraria,,
",",,
il,,
“,,
mitico,,
”,,
Alberto,[42693]NER_PER,
Cavani,[42693]NER_PER,
di,,
Serramazzoni,"[42694]NER_LOC, [42711]DBPEDIA",
.,,
Già,,
",",,
è,,
perchè,,
è,,
lui,,
",",,
se,,
c,,
',,
era,,
qualche,,
dubbio,,
",",,
il,,
55enne,,
protagonista,,
dell,,
',,
incidente,,
che,,
ha,,
paralizzato,,
l,,
',,
altro,,
pomeriggio,,
la,,
provinciale,,
27,,
per,,
Montese,[42695]NER_LOC,
",",,
in,,
territorio,,
di,,
Pavullo,[42696]NER_LOC,
.,,
Come,,
riferito,,
ieri,[42690]TE,
",",,
Cavani,[42697]NER_PER,
era,,
-,,
chissà,,
perchè,,
-,,
alla,,
guida,,
di,,
una,,
Fiat,[42712]DBPEDIA,
Panda,[42713]DBPEDIA,
appena,,
rubata,,
ad,,
una,,
ragazza,,
di,,
Pavullo,[42698]NER_LOC,
",",,
la,,
quale,,
ha,,
peraltro,,
appreso,,
del,,
furto,,
proprio,,
dai,,
carabinieri,[42699]NER_ORG,
",",,
che,,
erano,,
andati,,
a,,
casa,,
sdua,,
ad,,
informarla,,
che,,
la,,
sua,,
auto,,
era,,
stata,,
distrutta,,
in,,
un,,
incidente,,
.,,
Cavani,[42700]NER_PER,
invece,,
",",,
trasportato,,
in,,
elicottero,,
in,,
ospedale,,
",",,
è,,
stato,,
trovato,,
in,,
un,,
campo,,
a,,
400,,
metri,,
di,,
distanza,,
",",,
semi,,
incosciente,,
",",,
nel,,
tentativo,,
non,,
riuscito,,
di,,
darsi,,
alla,,
fuga,,
",",,
dopo,,
aver,,
lasciato,,
sul,,
posto,,
la,,
conducente,,
ferita,,
dell,,
',,
altra,,
auto,,
.,,
Infatti,,
l,,
',,
uomo,,
",",,
arrestato,,
dopo,,
un,,
analogo,,
furto,,
d,,
',,
auto,,
con,,
inseguimento,,
",",,
era,,
stato,,
protagonista,,
in,,
passato,,
-,,
tra,,
un,,
arresto,,
e,,
l,,
',,
altro,,
-,,
di,,
lettere,,
appello,,
contro,,
giudici,,
e,,
carabinieri,[42701]NER_ORG,
",",,
rivolte,,
persino,,
al,,
presidente,,
della,,
Repubblica,[42702]NER_LOC,
.,,
A,,
forza,,
di,,
lamentele,,
",",,
aveva,,
ottenuto,,
dai,,
giudici,,
prima,,
gli,,
arresti,,
domiciliari,,
poi,,
l,,
',,
obbligo,,
di,,
firma,,
e,,
infine,,
l,,
',,
obbligo,,
di,,
dimora,,
nel,,
comune,[42703]NER_LOC,
di,[42703]NER_LOC,
Serra,[42703]NER_LOC,
.,,
Si,,
era,,
infatti,,
lamentato,,
che,,
per,,
andare,,
da,,
casa,,
sua,,
alla,,
caserma,,
a,,
piedi,,
a,,
firmare,,
c,,
',,
era,,
troppa,,
strada,,
ed,,
era,,
faticoso,,
.,,
Peccato,,
che,,
quell,,
',,
obbligo,,
l,,
',,
ha,,
poi,,
più,,
volte,,
dimenticato,,
",",,
tanto,,
che,,
non,,
si,,
contano,,
le,,
denunce,,
sul,,
tema,,
",",,
una,,
ventina,,
.,,
Se,,
era,,
a,,
Pavullo,[42704]NER_LOC,
a,,
rubare,,
un,,
',,
auto,,
e,,
doveva,,
essere,,
a,,
Serramazzoni,"[42705]NER_LOC, [42714]DBPEDIA",
",",,
ecco,,
spiegato,,
il,,
perchè,,
di,,
quel,,
tentativo,,
di,,
fuga,,
dal,,
luogo,,
dell,,
',,
incidente,,
.,,
Se,,
poi,,
da,,
15,,
anni,,
ormai,,
gli,,
era,,
stata,,
pure,,
revocata,,
la,,
patente,,
",",,
è,,
ovvio,,
che,,
non,,
poteva,,
farsi,,
trovare,,
alla,,
guida,,
di,,
un,,
',,
auto,,
",",,
per,,
di,,
più,,
rubata,,
.,,
Cavani,[42706]NER_PER,
così,,
",",,
dopo,,
gli,,
accertamenti,,
dei,,
carabinieri,[42707]NER_ORG,
e,,
la,,
sgradita,,
comunicazione,,
alla,,
derubata,,
",",,
è,,
stato,,
dichiarato,,
in,,
arresto,,
per,,
furto,,
e,,
ieri,[42691]TE,
era,,
in,,
attesa,,
della,,
convalida,,
del,,
giudice,,
.,,
Magari,,
chiederà,,
ancora,,
un,,
po,,
',,
di,,
clemenza,,
",",,
per,,
evitare,,
gli,,
arresti,,
in,,
carcere,,
.,,
E,,
magari,,
la,,
ragazza,,
di,,
Pavullo,[42708]NER_LOC,
cui,,
ha,,
distrutto,,
l,,
',,
auto,,
dopo,,
avergliela,,
rubata,,
avrà,,
i,,
suoi,,
appunti,,
da,,
muo,,
ver,,
e..,,
...,,
(,,
ase,,
),,
