token,label,source of relation
i,,
miei,,
amici,,
»,,
",",,
ci,,
racconta,,
un,,
ragazzo,,
di,,
Modena,"[102154]NER_LOC, [102156]DBPEDIA",
.,,
L,,
',,
uso,,
più,,
comune,,
rimane,,
quello,,
della,,
cannabis,,
",",,
che,,
spopola,,
anche,,
tra,,
i,,
più,,
giovani,,
modenesi,,
.,,
Il,,
passamano,,
di,,
questa,,
sostanza,,
si,,
è,,
diffuso,,
quasi,,
allo,,
stesso,,
passo,,
delle,,
voci,,
che,,
ne,,
cantano,,
sensazioni,,
di,,
evasione,,
",",,
ricreazione,,
e,,
svago,,
.,,
Così,,
dice,,
infatti,,
un,,
',,
altra,,
ragazza,,
:,,
«,,
Tra,,
i,,
miei,,
amici,,
c,,
',,
è,,
sempre,,
qualcuno,,
che,,
ne,,
ha,,
un,,
po,,
',,
",",,
alcuni,,
principalmente,,
in,,
vista,,
di,,
un,,
evento,,
speciale,,
",",,
ma,,
altri,,
anche,,
quotidianamente,,
.,,
Quasi,,
sempre,,
la,,
condividono,,
tra,,
loro,,
:,,
se,,
la,,
portano,,
a,,
scuola,,
",",,
ma,,
più,,
che,,
altro,,
in,,
parchetti,,
o,,
posti,,
abitudinari,,
»,,
.,,
Ottenerla,,
pare,,
quindi,,
estremamente,,
semplice,,
e,,
comune,,
",",,
come,,
neanche,,
le,,
occasioni,,
per,,
consumarla,,
paiono,,
mancare,,
.,,
Tuttavia,,
anche,,
in,,
questo,,
caso,,
bisogna,,
demolire,,
un,,
luogo,,
comune,,
:,,
“,,
Io,,
",",,
come,,
la,,
maggior,,
parte,,
di,,
persone,,
che,,
conosco,,
",",,
ne,,
faccio,,
uso,,
con,,
i,,
miei,,
amici,,
spesso,,
in,,
casa,,
di,,
uno,,
di,,
noi,,
",",,
o,,
più,,
che,,
altro,,
in,,
qualche,,
parco,,
.,,
Quando,,
abbiamo,,
un,,
po,,
',,
di,,
tempo,,
ci,,
troviamo,,
per,,
parlare,,
con,,
tranquillità,,
e,,
in,,
genere,,
ne,,
accendiamo,,
una,,
",",,
ma,,
nei,,
locali,,
non,,
succede,,
quasi,,
mai,,
”,,
è,,
la,,
testimonianza,,
di,,
un,,
altro,,
modenese,,
.,,
Certo,,
",",,
quindi,,
",",,
il,,
momento,,
rimane,,
preferibilmente,,
il,[102151]TE,
sabato,[102151]TE,
",",,
ma,,
è,,
più,,
comune,,
il,,
consumo,,
non,,
in,,
uscite,,
in,,
discoteca,,
",",,
ma,,
in,,
serate,,
o,,
pomeriggi,,
tra,,
amici,,
",",,
magari,,
su,,
una,,
panchina,,
di,,
un,,
qualsiasi,,
parco,,
o,,
intorno,,
al,,
tavolo,,
di,,
una,,
casa,,
lasciata,,
libera,,
dai,,
genitori,,
.,,
Ciò,,
che,,
è,,
davvero,,
preoccupante,,
è,,
che,,
le,,
persone,,
non,,
prendano,,
esempio,,
dal,,
passato,,
",",,
e,,
che,,
quindi,,
finiscano,,
in,,
uno,,
stile,,
di,,
vita,,
che,,
non,,
le,,
valorizza,,
",",,
ma,,
che,,
anzi,,
le,,
bolla,,
come,,
“,,
tossici,,
”,,
.,,
—,,
Agata,[102155]NER_PER,
Borghi,[102155]NER_PER,
Isabella,[102155]NER_PER,
Cioce,[102155]NER_PER,
Leonardo,[102155]NER_PER,
Roscelli,[102155]NER_PER,
