token,label,source of relation
Giovanni,[134029]NER_PER,
Medici,[134029]NER_PER,
È,,
il,,
supermercato,,
Lidl,[134030]NER_ORG,
di,,
via,[134031]NER_LOC,
Bertoli,[134031]NER_LOC,
(,,
zona,,
via,[134032]NER_LOC,
Amendola,[134032]NER_LOC,
),,
il,,
negozio,,
nel,,
quale,,
un,,
fortunato,,
cliente,,
si,,
è,,
aggiudicato,,
uno,,
dei,,
premi,,
mensili,,
da,,
100,,
mila,,
euro,,
della,,
Lotteria,[134033]NER_ORG,
degli,[134033]NER_ORG,
Scontrini,[134033]NER_ORG,
voluta,,
dal,,
governo,,
.,,
Nei,,
giorni,,
scorsi,,
il,,
nostro,,
giornale,,
aveva,,
già,,
anticipato,,
che,,
la,,
città,,
era,,
stata,,
baciata,,
dalla,,
fortuna,,
nell,,
',,
ambito,,
di,,
questa,,
iniziativa,,
governativa,,
anti,,
-,,
evasione,,
.,,
Ieri,[134025]TE,
è,,
stata,,
la,,
stessa,,
Lidl,"[134034]NER_ORG, [134052]DBPEDIA",
Italia,"[134034]NER_ORG, [134052]DBPEDIA",
(,,
presente,,
nel,,
nostro,,
paese,,
dal,,
1992,[134053]DBPEDIA,
e,,
che,,
fa,,
parte,,
del,,
tedesco,,
Gruppo,[134035]NER_ORG,
Schwarz,[134035]NER_ORG,
),,
ad,,
annunciare,,
non,,
solo,,
che,,
lo,,
scontrino,,
vincente,,
era,,
stato,,
battuto,,
in,,
un,,
suo,,
negozio,,
di,,
Modena,"[134036]NER_LOC, [134054]DBPEDIA",
ma,,
che,,
il,,
premio,,
spettante,,
all,,
',,
esercente,,
che,,
lo,,
ha,,
emesso,,
(,,
20mila,,
euro,,
),,
sarà,,
devoluto,,
in,,
beneficenza,,
.,,
«,,
Sono,,
stati,,
proprio,,
i,,
collaboratori,,
del,,
punto,,
vendita,,
a,,
scegliere,,
l,,
',,
ente,,
che,,
beneficerà,,
della,,
donazione,,
-,,
fa,,
sapere,,
la,,
catena,,
di,,
supermercati,,
dalla,,
sua,,
sede,,
di,,
Verona,"[134037]NER_LOC, [134055]DBPEDIA",
-,,
Si,,
tratta,,
del,,
Centro,[134038]NER_ORG,
Socio,[134038]NER_ORG,
Riabilitativo,[134038]NER_ORG,
Residenziale,[134038]NER_ORG,
gestito,,
della,,
Lega,[134039]NER_ORG,
del,[134039]NER_ORG,
Filo,[134039]NER_ORG,
D,[134039]NER_ORG,
',[134040]NER_ORG,
Oro,[134041]NER_ORG,
",",,
struttura,,
che,,
offre,,
servizi,,
educativo,,
-,,
riabilitativi,,
e,,
assistenziali,,
a,,
persone,,
gravemente,,
disabili,,
.,,
I,,
nostri,,
colleghi,,
di,,
Modena,"[134042]NER_LOC, [134056]DBPEDIA",
hanno,,
scelto,,
un,,
',,
associazione,,
molto,,
attiva,,
e,,
conosciuta,,
sul,,
territorio,,
.,,
Non,,
c,,
',,
è,,
un,,
motivo,,
geografico,,
in,,
senso,,
stretto,,
(,,
vicinanza,,
con,,
il,,
punto,,
vendita,,
ad,,
esempio,,
),,
",",,
ma,,
ripeto,,
territoriale,,
",",,
di,,
comunità,,
»,,
.,,
La,,
struttura,,
modenese,,
della,,
Lega,[134043]NER_ORG,
del,,
Filo,,
D,,
',,
Oro,,
si,,
trova,,
al,,
Villaggio,,
Zeta,[134057]DBPEDIA,
",",,
a,,
pochi,,
metri,,
dunque,,
in,,
linea,,
d,,
',,
aria,,
dal,,
supermercato,,
di,,
via,[134044]NER_LOC,
Bertoli,[134044]NER_LOC,
",",,
aperto,,
dal,,
2001,[134058]DBPEDIA,
.,,
Assieme,,
al,,
punto,,
vendita,,
di,,
Modena,"[134045]NER_LOC, [134059]DBPEDIA",
anche,,
quello,,
di,,
via,[134046]NER_LOC,
Aiace,"[134046]NER_LOC, [134060]DBPEDIA",
a,,
Palermo,"[134047]NER_LOC, [134061]DBPEDIA",
",",,
sempre,,
della,,
Lidl,[134048]NER_ORG,
",",,
ha,,
battuto,,
nel,,
mese,[134026]TE,
di,[134026]TE,
aprile,[134026]TE,
uno,,
scontrino,,
vincente,,
da,,
100,,
mila,,
euro,,
.,,
Anche,,
in,,
questo,,
caso,,
i,,
collaboratori,,
del,,
supermercato,,
hanno,,
deciso,,
di,,
devolvere,,
i,,
20mila,,
euro,,
in,,
beneficenza,,
:,,
in,,
questo,,
caso,,
all,,
',[134049]NER_ORG,
associazione,[134049]NER_ORG,
