token,label,source of relation
CARPI,,
Hanno,,
commesso,,
un,,
furto,,
a,,
bordo,,
di,,
un,,
',,
auto,,
rubata,,
",",,
poi,,
",",,
sorpresi,,
dai,,
carabinieri,[125417]NER_ORG,
durante,,
un,,
controllo,,
",",,
si,,
sono,,
lanciati,,
in,,
un,,
folle,,
inseguimento,,
.,,
Nel,,
tentativo,,
di,,
sfuggire,,
ai,,
militari,,
",",,
hanno,,
imboccato,,
una,,
via,,
di,,
campagna,,
",",,
laterale,,
alla,,
ferrovia,,
",",,
e,,
l,,
',,
auto,,
si,,
è,,
arenata,,
sui,,
binari,,
",",,
a,,
quattro,,
chilometri,,
di,,
Carpi,"[125418]NER_LOC, [125429]DBPEDIA",
",",,
in,,
prossimità,,
di,,
Soliera,[125419]NER_LOC,
.,,
Erano,,
quasi,,
le,,
20,,
di,,
lunedì,,
sera,,
",",,
quando,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Soliera,[125420]NER_LOC,
",",,
nel,,
corso,,
di,,
un,,
servizio,,
esterno,,
",",,
si,,
sono,,
imbattuti,,
in,,
una,,
Mercedes,[125430]DBPEDIA,
classe,[125430]DBPEDIA,
A,[125430]DBPEDIA,
con,,
a,,
bordo,,
tre,,
persone,,
.,,
Alla,,
vista,,
dei,,
militari,,
",",,
il,,
conducente,,
ha,,
accelerato,,
",",,
lanciandosi,,
in,,
una,,
fuga,,
precipitosa,,
finendo,,
con,,
il,,
veicolo,,
sui,,
binari,,
della,,
linea,,
ferroviaria,,
Modena,"[125421]NER_LOC, [125431]DBPEDIA",
-,,
Mantova,"[125422]NER_LOC, [125432]DBPEDIA",
.,,
Qui,,
",",,
il,,
mezzo,,
è,,
stato,,
abbandonato,,
sui,,
binari,,
.,,
I,,
tre,,
",",,
rivelatisi,,
poi,,
dei,,
malviventi,,
",",,
hanno,,
fatto,,
perdere,,
le,,
proprie,,
tracce,,
",",,
dileguandosi,,
nelle,,
campagne,,
vicine,,
alla,,
ferrovia,,
.,,
I,,
carabinieri,[125423]NER_ORG,
di,[125423]NER_ORG,
Carpi,"[125423]NER_ORG, [125433]DBPEDIA",
hanno,,
immediatamente,,
segnalato,,
il,,
pericoloso,,
ostacolo,,
alle,,
Ferrovie,[125424]NER_ORG,
che,,
sono,,
riuscite,,
giusto,,
in,,
tempo,,
ad,,
avvisare,,
il,,
macchinista,,
e,,
far,,
fermare,,
il,,
convoglio,,
.,,
Sulla,,
Mercedes,[125434]DBPEDIA,
",",,
risultata,,
rubata,,
grazie,,
ai,,
successivi,,
accertamenti,,
",",,
sono,,
stati,,
ritrovati,,
numerosi,,
attrezzi,,
atti,,
allo,,
scasso,,
",",,
tra,,
i,,
quali,,
piedi,,
di,,
porco,,
",",,
flessibili,,
e,,
altro,,
",",,
oltre,,
ad,,
alcuni,,
monili,,
in,,
oro,,
",",,
quasi,,
certamente,,
provento,,
di,,
un,,
furto,,
.,,
Se,,
l,,
',,
auto,,
non,,
ha,,
provocato,,
danni,,
materiali,,
alle,,
infrastrutture,,
ferroviarie,,
",",,
tanto,,
che,,
non,,
è,,
stato,,
necessario,,
l,,
',,
intervento,,
dei,,
tecnici,,
",",,
ne,,
ha,,
creati,,
",",,
invece,,
",",,
alla,,
tratta,,
",",,
già,,
segnata,,
da,,
una,,
circolazione,,
spesso,,
complicata,,
da,,
ritardi,,
e,,
cancellazioni,,
.,,
Il,,
traffico,,
è,,
rimasto,,
sospeso,,
dalle,,
19,,
.,,
58,,
fino,,
alle,,
22,,
.,,
40,,
",",,
quando,,
il,,
veicolo,,
è,,
stato,,
rimosso,,
.,,
Nel,,
dettaglio,,
",",,
l,,
',,
auto,,
",",,
prima,,
di,,
finire,,
la,,
folle,,
corsa,,
a,,
ridosso,,
dei,,
binari,,
",",,
è,,
andata,,
fuori,,
strada,,
dopo,,
aver,,
saltato,,
un,,
fossato,,
",",,
lungo,,
la,,
via,,
parallela,,
alla,,
ferrovia,,
.,,
Il,,
convoglio,,
che,,
stava,,
arrivando,,
è,,
un,,
locomotore,,
isolato,,
appartenente,,
a,,
una,,
compagnia,,
privata,,
estera,,
",",,
con,,
soltanto,,
il,,
macchinista,,
alla,,
guida,,
a,,
bordo,,
.,,
Il,,
locomotore,,
si,,
stava,,
dirigendo,,
da,,
Verona,[125425]NER_LOC,
a,,
Quattroville,[125426]NER_LOC,
per,,
uno,,
spostamento,,
di,,
servizio,,
.,,
Il,,
coordinatore,,
della,,
circolazione,,
lo,,
ha,,
fermato,,
prima,,
che,,
arrivasse,,
all,,
',,
altezza,,
del,,
punto,,
in,,
cui,,
si,,
era,,
arenata,,
la,,
Mercedes,[125427]NER_ORG,
.,,
È,,
stato,,
attivato,,
subito,,
il,,
servizio,,
sostitutivo,,
per,,
i,,
passeggeri,,
della,,
Modena,,
-,,
Carpi,,
e,,
si,,
sono,,
predisposte,,
alternative,,
per,,
i,,
treni,,
lunga,,
percorrenza,,
.,,
I,,
ritardi,,
sono,,
quantificabili,,
fra,,
i,,
30,,
e,,
i,,
50,,
minuti,,
per,,
il,,
Frecciargento,[125428]NER_ORG,
e,,
i,,
tre,,
regionali,,
.,,
Inoltre,,
",",,
sono,,
quattro,,
i,,
treni,,
regionali,,
cancellati,,
e,,
altrettanti,,
che,,
sono,,
stati,,
eliminati,,
parzialmente,,
.,,
FURTO,,
ALLE,,
“,,
GALLERIE,,
”,,
Poche,,
ore,,
dopo,,
una,,
seconda,,
banda,,
di,,
ladri,,
",",,
alle,,
2,,
della,,
notte,,
fra,,
lunedì,,
e,,
ieri,[125416]TE,
",",,
ha,,
sfondato,,
la,,
porta,,
laterale,,
del,,
Tigotà,,
del,,
centro,,
commerciale,,
“,,
Le,,
Gallerie,,
”,,
.,,
È,,
suonato,,
l,,
',,
allarme,,
",",,
ma,,
questo,,
non,,
ha,,
dissuaso,,
i,,
quattro,,
ladri,,
dal,,
rubare,,
profumi,,
da,,
donna,,
per,,
diverse,,
migliaia,,
di,,
euro,,
e,,
infilarli,,
nei,,
bidoni,,
neri,,
dell,,
',,
immondizia,,
.,,
Durante,,
la,,
fuga,,
",",,
uno,,
dei,,
quattro,,
ha,,
lanciato,,
un,,
estintore,,
contro,,
l,,
',,
auto,,
della,,
guardia,,
giurata,,
.,,
I,,
quattro,,
sono,,
fuggiti,,
lungo,,
i,,
binari,,
.,,
Indagano,,
i,,
carabinieri,,
.,,
