token,label,source of relation
L,,
',,
appartamento,,
in,,
strada,,
Albareto,"[28952]NER_LOC, [28954]DBPEDIA",
era,,
in,,
vendita,,
e,,
pertanto,,
",",,
in,,
attesa,,
di,,
un,,
prossimo,,
compratore,,
",",,
si,,
trovava,,
attrezzato,,
ma,,
senza,,
alcun,,
“,,
abitante,,
”,,
.,,
Cosicché,,
due,,
stranieri,,
",",,
un,,
algerino,,
di,,
30,,
anni,,
e,,
un,,
marocchino,,
di,,
35,,
",",,
hanno,,
pensato,,
che,,
tutto,,
quello,,
spazio,,
inutilizzato,,
potesse,,
venire,,
loro,,
utile,,
:,,
hanno,,
pertanto,,
forzato,,
una,,
finestra,,
e,,
per,,
qualche,,
giorno,,
si,,
sono,,
sistemati,,
all,,
',,
interno,,
.,,
Dopo,,
qualche,,
notte,,
a,,
lume,,
di,,
candela,,
e,,
dopo,,
aver,,
fatto,,
sparire,,
qualche,,
“,,
pezzo,,
”,,
della,,
casa,,
(,,
suppellettili,,
",",,
arredamenti,,
e,,
oggetti,,
),,
il,,
padrone,,
di,,
casa,,
ha,,
scoperto,,
l,,
',,
arcano,,
e,,
ha,,
chiamato,,
la,,
polizia,[28953]NER_ORG,
.,,
I,,
due,,
inquilini,,
abusivi,,
sono,,
stati,,
denunciati,,
per,,
invasione,,
e,,
per,,
furto,,
.,,
(,,
s,,
.,,
to,,
),,
