token,label,source of relation
MODENA,,
.,,
Sei,,
furti,,
in,,
un,,
mese,,
e,,
mezzo,,
.,,
Un,,
record,,
negativo,,
per,,
qualsiasi,,
attività,,
",",,
ma,,
il,,
bar,,
Arcobaleno,,
non,,
è,,
un,,
locale,,
qualunque,,
.,,
È,,
un,,
avamposto,,
della,,
legalità,,
",",,
una,,
specie,,
di,,
faro,,
la,,
cui,,
luce,,
rende,,
evidente,,
e,,
forte,,
l,,
',,
aggregazione,,
",",,
la,,
voglia,,
di,,
fare,,
e,,
di,,
riprendersi,,
",",,
da,,
parte,,
delle,,
famiglie,,
e,,
di,,
tutti,,
i,,
modenesi,,
",",,
residenti,,
e,,
non,,
",",,
quegli,,
spazi,,
bruciati,,
dal,,
malaffare,,
",",,
dallo,,
spaccio,,
",",,
dal,,
conseguente,,
degrado,,
.,,
Non,,
per,,
niente,,
sulla,,
sua,,
vetrina,,
troneggia,,
la,,
scritta,,
“,,
Punto,,
città,,
sociale,,
e,,
sicura,,
”,,
",",,
che,,
ora,[87796]TE,
",",,
alla,,
luce,,
dei,,
fatti,,
",",,
suona,,
come,,
beffarda,,
.,,
Sei,,
colpi,,
",",,
di,,
piccola,,
o,,
media,,
entità,,
",",,
ma,,
sempre,,
furti,,
",",,
intrusioni,,
",",,
violenze,,
fatte,,
a,,
chi,,
lavora,,
e,,
si,,
prodiga,,
per,,
creare,,
un,,
luogo,,
tranquillo,,
e,,
sicuro,,
",",,
presente,,
nelle,,
attività,,
e,,
nelle,,
iniziative,,
",",,
lontano,,
da,,
pregiudizi,,
e,,
malaffare,,
.,,
La,,
zona,,
",",,
si,,
sa,,
",",,
è,,
complicata,,
e,,
problematica,,
",",,
proprio,,
per,,
questo,,
il,,
Comune,[87798]NER_LOC,
",",,
proprietario,,
della,,
struttura,,
",",,
ha,,
puntato,,
sul,,
progetto,,
aggregativo,,
",",,
sul,,
punto,,
di,,
riferimento,,
.,,
E,,
per,,
questo,,
ha,,
affidato,,
al,,
Ceis,,
la,,
gestione,,
",",,
la,,
“,,
soprintendenza,,
”,,
alle,,
iniziative,,
di,,
tutto,,
lo,,
spazio,,
.,,
E,,
",",,
per,,
quel,,
che,,
riguarda,,
il,,
bar,,
",",,
il,,
Ceis,[87799]NER_ORG,
lo,,
ha,,
affidato,,
alla,,
cooperativa,[87800]NER_ORG,
sociale,[87800]NER_ORG,
Il,"[87800]NER_ORG, [87807]DBPEDIA",
Megafono,"[87800]NER_ORG, [87807]DBPEDIA",
",",,
già,,
“,,
di,,
casa,,
”,,
in,,
quell,,
',,
area,,
.,,
Il,[87808]DBPEDIA,
Megafono,[87808]DBPEDIA,
infatti,,
gestisce,,
il,,
centro,,
comunale,,
socio,,
-,,
riabilitativo,,
residenziale,,
e,,
diurno,,
Mario,[87801]NER_PER,
Del,[87801]NER_PER,
Monte,[87801]NER_PER,
",",,
che,,
è,,
collocato,,
nella,,
stessa,,
area,,
verde,,
",",,
a,,
una,,
cinquantina,,
di,,
metri,,
dal,,
bar,,
Arcobaleno,[87802]NER_ORG,
e,,
che,,
si,,
occupa,,
di,,
fornire,,
servizi,,
ed,,
esperienze,,
