token,label,source of relation
MONTEFIORINO,"[36866]NER_LOC, [36871]DBPEDIA",
.,,
Hanno,,
trovato,,
persino,,
il,,
piede,,
di,,
porco,,
che,,
i,,
ladri,,
avevano,,
usato,,
qualche,,
tempo,,
prima,,
per,,
forzare,,
la,,
porta,,
della,,
cappella,,
e,,
portare,,
via,,
un,,
quadro,,
della,,
Madonna,[36867]NER_PER,
e,,
alcuni,,
candelabri,,
.,,
È,,
accaduto,,
domenica,[36865]TE,
scorsa,[36865]TE,
:,,
alcuni,,
fedeli,,
e,,
il,,
parroco,,
si,,
sono,,
ritrovati,,
nella,,
cappella,,
del,,
cimitero,,
di,,
Lago,[36868]NER_ORG,
per,[36868]NER_ORG,
la,[36868]NER_ORG,
liturgia,"[36868]NER_ORG, [36872]DBPEDIA",
e,,
hanno,,
trovato,,
gli,,
arnesi,,
usati,,
dai,,
ladri,,
per,,
mettere,,
a,,
segno,,
il,,
furto,,
qualche,,
giorno,,
prima,,
.,,
La,,
porta,,
della,,
cappella,,
è,,
stata,,
forzata,,
con,,
lo,,
stesso,,
modus,,
operandi,,
di,,
altri,,
furti,,
in,,
chiesette,,
isolate,,
",",,
come,,
quello,,
avvenuto,,
alla,,
Madonna,[36869]NER_PER,
del,,
Calvario,,
.,,
Sono,,
intensi,,
sul,,
territorio,,
i,,
controlli,,
dei,,
carabinieri,[36870]NER_ORG,
per,,
prevenire,,
e,,
reprimere,,
i,,
furti,,
che,,
stanno,,
mettendo,,
in,,
agitazione,,
la,,
gente,,
.,,
