token,label,source of relation
sono,,
messo,,
a,,
disposizione,,
seguendo,,
tutte,,
le,,
indicazioni,,
fornite,,
.,,
Ho,,
iniziato,,
a,,
lavorare,,
il,[130174]TE,
10,[130174]TE,
marzo,[130174]TE,
scorso,[130174]TE,
",",,
ma,,
di,,
questo,,
problema,,
della,,
non,,
erogazione,,
della,,
pensione,,
non,,
si,,
era,,
proprio,,
parlato,,
»,,
.,,
«,,
Il,,
12,,
",",,
due,,
giorni,,
dopo,,
–,,
aggiunge,,
il,,
dottor,,
Della,[130184]NER_PER,
Casa,[130184]NER_PER,
–,,
è,,
uscita,,
la,,
legge,,
che,,
sembrava,,
cambiare,,
le,,
carte,[130193]DBPEDIA,
in,[130193]DBPEDIA,
tavola,[130193]DBPEDIA,
:,,
si,,
tratta,,
della,,
numero,,
29,,
del,,
12,[130175]TE,
marzo,[130175]TE,
2021,[130175]TE,
",",,
sulla,,
Gazzetta,,
ufficiale,,
.,,
All,,
',,
articolo,,
3,,
bis,,
si,,
dice,,
che,,
le,,
aziende,,
sanitarie,,
per,,
emergenza,,
Covid,,
possono,,
assumere,,
personale,,
anche,,
in,,
pensione,,
:,,
di,,
conseguenza,,
",",,
al,,
personale,,
assunto,,
con,,
un,,
contratto,,
non,,
viene,,
erogata,,
la,,
pensione,,
per,,
tutta,,
la,,
durata,,
del,,
contratto,,
stesso,,
.,,
È,,
una,,
cosa,,
che,,
cambia,,
le,,
carte,,
intavola,,
e,,
produce,,
ai,,
medici,,
che,,
lavorano,,
un,,
danno,,
economico,,
»,,
.,,
I,,
contratti,,
sono,,
della,,
durata,,
di,,
38,,
ore,,
settimanali,,
come,,
medici,,
vaccinatori,,
:,,
questo,,
non,,
implica,,
necessariamente,,
che,,
il,,
medico,,
effettui,,
l,,
',,
atto,,
della,,
vaccinazione,,
",",,
il,,
ruolo,,
consiste,,
soprattutto,,
nella,,
valutazione,,
delle,,
caratteristiche,,
del,,
paziente,,
per,,
autorizzare,,
l,,
',,
iniezione,,
.,,
«,,
Quando,,
si,,
è,,
capito,,
che,,
la,,
pensione,,
sarebbe,,
stata,,
sospesa,,
",",,
per,,
noi,,
è,,
stata,,
una,,
botta,,
:,,
si,,
tratta,,
di,,
lavorare,,
38,,
ore,,
alla,,
settimana,,
non,,
gratis,,
",",,
ma,,
perdendoci,,
dei,,
soldi,,
–,,
aggiunge,,
Della,[130185]NER_PER,
Casa,[130185]NER_PER,
–,,
È,,
evidente,,
che,,
in,,
una,,
situazione,,
del,,
genere,,
desidera,,
solo,,
uscirne,,
.,,
Non,,
rimane,,
altro,,
che,,
licenziarsi,,
.,,
E,,
i,,
medici,,
che,,
hanno,,
aderito,,
sono,,
molti,,
.,,
Se,,
tutti,,
si,,
ritirassero,,
sarebbe,,
un,,
duro,,
colpo,,
alla,,
campagna,,
vaccinale,,
»,,
.,,
Il,,
malcontento,,
per,,
questa,,
norma,,
è,,
evidente,,
da,,
parte,,
dei,,
medici,,
che,,
hanno,,
aderito,,
al,,
“,,
bando,,
Arcuri,[130186]NER_PER,
”,,
.,,
«,,
Chi,,
si,,
trova,,
in,,
questa,,
situazione,,
rimane,,
basito,,
perché,,
si,,
parla,,
di,,
portare,,
a,,
termine,,
prima,,
possibile,,
la,,
campagna,,
vaccinale,,
poi,,
si,,
fa,,
una,,
legge,,
che,,
è,,
uno,,
scivolone,,
pauroso,,
perché,,
introduce,,
elemento,,
di,,
incertezza,,
perché,,
si,,
tratta,,
di,,
una,,
legge,,
dello,,
Stato,,
–,,
conclude,,
l,,
',,
ex,,
primario,,
–,,
Parlando,,
di,,
numeri,,
",",,
un,,
medico,,
che,,
ha,,
aderito,,
al,,
contratto,,
arriva,,
a,,
prendere,,
",",,
netti,,
",",,
sui,,
18,,
/,,
19,,
euro,,
all,,
',,
ora,,
.,,
La,,
perdita,,
si,,
quantifica,,
tra,,
i,,
mille,,
e,,
i,,
1500,,
euro,,
al,,
mese,,
di,,
differenza,,
tra,,
la,,
pensione,,
e,,
i,,
proventi,,
contratto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
