token,label,source of relation
Ancora,,
un,,
arresto,,
effettuato,,
congiuntamente,,
dalla,,
Municipale,[89054]NER_ORG,
e,,
dalla,,
polizia,[89055]NER_ORG,
di,[89055]NER_ORG,
Stato,[89055]NER_ORG,
e,,
ancora,,
uno,,
spacciatore,,
",",,
di,,
quelli,,
che,,
gravitano,,
l,,
',,
area,,
di,,
viale,,
Gramsci,[89056]NER_PER,
e,,
del,,
parco,[89057]NER_ORG,
XXII,[89057]NER_ORG,
Aprile,"[89057]NER_ORG, [89051]TE",
",",,
finito,,
in,,
manette,,
.,,
L,,
',,
altro,,
giorno,,
",",,
durante,,
un,,
servizio,,
finalizzato,,
alla,,
prevenzione,,
e,,
al,,
contrasto,,
del,,
fenomeno,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
nella,,
zona,,
di,,
viale,,
Gramsci,[89058]NER_PER,
",",,
via,,
Canaletto,[89061]DBPEDIA,
e,,
parco,,
XXII,,
Aprile,[89052]TE,
",",,
gli,,
agenti,,
hanno,,
assistito,,
ad,,
una,,
cessione,,
di,,
droga,,
tra,,
un,,
africano,,
e,,
dei,,
clienti,,
che,,
lo,,
stavano,,
aspettando,,
in,,
auto,,
proprio,,
in,,
viale,,
Gramsci,[89059]NER_PER,
.,,
Non,,
essendo,,
stato,,
possibile,,
fermarlo,,
nell,,
',,
immediatezza,,
e,,
arrestarlo,,
quindi,,
in,,
flagranza,,
di,,
reato,,
",",,
alcuni,,
agenti,,
lo,,
hanno,,
seguito,,
fino,,
a,,
quando,,
non,,
è,,
entrato,,
in,,
un,,
palazzo,,
in,,
prossimità,,
di,,
viale,,
Storchi,[89060]NER_PER,
",",,
individuandone,,
così,,
la,,
dimora,,
.,,
Il,,
giorno,,
dopo,,
",",,
a,,
botta,,
sicura,,
",",,
gli,,
agenti,,
hanno,,
proceduto,,
alla,,
perquisizione,,
del,,
domicilio,,
.,,
Lo,[89062]DBPEDIA,
spacciatore,[89062]DBPEDIA,
",",,
un,,
nigeriano,,
di,,
27,,
anni,,
",",,
che,,
divide,,
l,,
',,
appartamento,,
con,,
altre,,
persone,,
",",,
ha,,
in,,
uso,,
esclusivo,,
una,,
stanza,,
",",,
dove,,
sono,,
stati,,
rinvenuti,,
all,,
',,
interno,,
delle,,
tasche,,
di,,
un,,
giaccone,,
",",,
riposto,[89063]DBPEDIA,
in,,
un,,
armadio,,
",",,
tre,,
involucri,,
di,,
plastica,,
trasparente,,
termosaldata,,
contenenti,,
16,,
dosi,,
di,,
eroina,,
per,,
un,,
peso,,
complessivo,,
di,,
5,,
grammi,,
",",,
nonché,,
la,,
somma,,
in,,
contanti,,
pari,,
a,,
2,,
.,,
175,,
euro,,
",",,
suddivisa,,
in,,
vari,,
tagli,,
.,,
Il,,
malvivente,,
è,,
stato,,
accompagnato,,
in,,
questura,,
per,,
i,,
necessari,,
accertamenti,,
.,,
Ieri,[89053]TE,
in,,
tribunale,,
si,,
è,,
tenuto,,
il,,
processo,,
per,,
direttissima,,
",",,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
",",,
sono,,
stati,,
concessi,,
i,,
termini,,
a,,
difesa,,
:,,
il,,
27enne,,
nigeriano,,
attenderà,,
in,,
carcere,,
il,,
giorno,,
dell,,
',,
udienza,,
a,,
suo,,
carico,,
.,,
—,,
