token,label,source of relation
che,,
il,,
Piano,[154756]NER_ORG,
Sicurezza,[154756]NER_ORG,
mira,,
a,,
far,,
collimare,,
la,,
vocazione,,
di,,
accoglienza,,
dell,,
',,
ospedale,,
con,,
la,,
necessità,,
di,,
tutelare,,
non,,
solo,,
i,,
pazienti,,
e,,
dipendenti,,
ma,,
anche,,
le,,
attrezzature,,
che,,
",",,
essendo,,
di,,
proprietà,,
di,,
un,,
ente,,
pubblico,,
",",,
sono,,
della,,
collettività,,
.,,
Nel,,
2015,,
sono,,
state,,
ripristinate,,
di,,
ripristinare,,
tutte,,
le,,
130,,
telecamere,,
presenti,,
",",,
sostituendo,,
quelle,,
obsolete,,
e,,
/,,
o,,
non,,
più,,
funzionanti,,
riposizionando,,
quelle,,
che,,
–,,
per,,
effetto,,
di,,
modifiche,,
avvenute,,
agli,,
spazi,,
non,,
assicuravano,,
più,,
la,,
giusta,,
visuale,,
.,,
Nel,,
2016,,
il,,
progetto,,
ha,,
visto,,
l,,
',,
installazione,,
delle,,
telecamere,,
presso,,
gli,,
ingressi,,
principali,,
",",,
le,,
aree,,
esterne,,
non,,
ancora,,
videosorvegliati,,
e,,
misure,,
ad,,
hoc,,
per,,
alcuni,,
reparti,,
.,,
Ma,,
il,,
progetto,,
è,,
sempre,,
work,,
in,,
progress,,
in,,
quanto,,
si,,
effettuano,,
valutazioni,,
ed,,
interventi,,
mirati,,
ove,,
necessitano,,
.,,
A,,
questi,,
aspetti,,
tecnologici,,
si,,
aggiunge,,
la,,
decisiva,,
la,,
collaborazione,,
tra,,
il,,
servizio,[154757]NER_ORG,
di,[154757]NER_ORG,
Vigilanza,[154757]NER_ORG,
Interna,[154757]NER_ORG,
(,,
Coop,[154758]NER_ORG,
Service,[154758]NER_ORG,
),,
e,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
vengono,,
attivate,,
in,,
caso,,
di,,
necessità,,
.,,
L,,
',,
Azienda,[154759]NER_ORG,
sottolinea,,
anche,,
l,,
',,
impegno,,
per,,
il,,
Poliambulatorio,,
ed,,
è,,
impegnata,,
in,,
un,,
ulteriore,,
sforzo,,
di,,
vigilanza,,
che,,
ha,,
portato,,
nei,,
giorni,,
scorsi,,
",",,
all,,
',,
individuazione,,
di,,
tre,,
parcheggiatori,,
abusivi,,
al,,
Poliambulatorio,,
che,,
sono,,
stati,,
accompagnati,,
in,,
Questura,,
.,,
«,,
Rispetto,,
ai,,
primi,,
mesi,,
successivi,,
al,,
varo,,
del,,
Piano,[154760]NER_ORG,
Sicurezza,[154760]NER_ORG,
–,,
spiega,,
il,,
Security,[154761]NER_ORG,
Manager,[154761]NER_ORG,
aziendale,,
–,,
quando,,
registrammo,,
un,,
calo,,
di,,
oltre,,
il,,
60,,
%,,
dei,,
furti,,
",",,
ora,[154753]TE,
siamo,,
in,,
una,,
fase,,
di,,
consolidamento,,
e,,
questa,,
ulteriore,,
riduzione,,
è,,
incoraggiante,,
.,,
Il,,
lavoro,,
da,,
fare,,
",",,
però,,
",",,
è,,
ancora,,
molto,,
»,,
.,,
