token,label,source of relation
MIRANDOLA,[70446]DBPEDIA,
.,,
Spaccata,,
con,,
furto,,
alle,,
auto,,
domenica,[70443]TE,
sera,[70443]TE,
",",,
a,,
Cividale,"[70444]NER_LOC, [70447]DBPEDIA",
",",,
nella,,
zona,,
di,,
viale,,
Gramsci,[70445]NER_PER,
.,,
Qualcuno,,
ha,,
infatti,,
infranto,,
il,,
finestrino,,
di,,
una,,
vettura,,
",",,
prendendosi,,
le,,
poche,,
monete,,
custodite,,
e,,
una,,
penna,,
.,,
È,,
andata,,
anche,,
peggio,,
ad,,
altri,,
due,,
residenti,,
:,,
uno,,
si,,
è,,
trovato,,
l,,
',,
auto,,
senza,,
più,,
le,,
ruote,,
mentre,,
al,,
terzo,,
è,,
sparita,,
tutta,,
la,,
macchina,,
.,,
E,,
così,,
si,,
sono,,
scatenati,,
gli,,
sfoghi,,
sui,,
social,,
per,,
la,,
mancanza,,
totale,,
di,,
sicurezza,,
in,,
città,,
.,,
Un,,
post,,
che,,
ha,,
dato,,
il,,
la,,
ad,,
un,,
vespaio,,
di,,
polemiche,,
della,,
cittadinanza,,
",",,
vessata,,
sempre,,
più,,
da,,
furti,,
e,,
spaccate,,
di,,
ogni,,
genere,,
.,,
(,,
vale,,
.,,
c,,
.,,
),,
