token,label,source of relation
Hanno,,
commesso,,
due,,
furti,,
nell,,
',,
ultima,,
settimana,,
",",,
ai,,
danni,,
di,,
ditte,,
che,,
si,,
occupano,,
di,,
maglierie,,
.,,
Ieri,[79873]TE,
i,,
carabinieri,[79876]NER_ORG,
della,,
Compagnia,[79877]NER_ORG,
di,[79877]NER_ORG,
Carpi,"[79877]NER_ORG, [79888]DBPEDIA",
li,,
hanno,,
presi,,
",",,
grazie,,
anche,,
alla,,
segnalazione,,
di,,
un,,
cittadino,,
che,,
ha,,
notato,,
la,,
macchina,,
descritta,,
nella,,
segnalazione,,
diramata,,
dai,,
militari,,
dell,,
',,
Arma,,
",",,
a,,
Fossoli,"[79878]NER_LOC, [79889]DBPEDIA",
I,,
carabinieri,[79879]NER_ORG,
",",,
infatti,,
",",,
ieri,[79874]TE,
mattina,[79874]TE,
avevano,,
divulgato,,
la,,
descrizione,,
di,,
un,,
',,
auto,,
",",,
una,,
Fiat,[79890]DBPEDIA,
500,,
L,,
nera,,
.,,
La,,
macchina,,
veniva,,
guidata,,
dai,,
malviventi,,
che,,
hanno,,
svaligiato,,
le,,
due,,
aziende,,
.,,
Due,,
gli,,
uomini,,
a,,
bordo,,
della,,
Fiat,"[79880]NER_ORG, [79891]DBPEDIA",
500,,
",",,
targata,,
Fe381Ka,,
.,,
A,,
chiunque,,
l,,
',,
avesse,,
vista,,
era,,
stato,,
richiesto,,
di,,
allertare,,
la,,
Compagnia,[79881]NER_ORG,
dei,[79881]NER_ORG,
carabinieri,[79881]NER_ORG,
di,[79881]NER_ORG,
Carpi,"[79881]NER_ORG, [79892]DBPEDIA",
.,,
E,,
così,,
è,,
stato,,
.,,
Un,,
cittadino,,
di,,
Fossoli,"[79882]NER_LOC, [79893]DBPEDIA",
ha,,
notato,,
la,,
vettura,,
nella,,
frazione,,
e,,
ha,,
allertato,,
immediatamente,,
i,,
militari,,
che,,
",",,
arrivati,,
tempestivamente,,
sul,,
posto,,
",",,
hanno,,
potuto,,
catturare,,
i,,
malviventi,,
che,,
",",,
probabilmente,,
",",,
stavano,,
tenendo,,
sotto,,
osservazione,,
altri,,
obiettivi,,
.,,
Tra,,
l,,
',,
altro,,
",",,
l,,
',,
auto,,
è,,
stata,,
avvistata,,
proprio,,
nelle,,
vicinanze,,
dell,,
',,
ultima,,
azienda,,
derubata,,
.,,
I,,
carabinieri,[79883]NER_ORG,
hanno,,
così,,
fermato,,
i,,
due,,
uomini,,
e,,
recuperato,,
la,,
refurtiva,,
.,,
Si,,
tratta,,
di,,
due,,
pregiudicati,,
originari,,
di,,
Napoli,"[79884]NER_LOC, [79894]DBPEDIA",
.,,
I,,
furti,,
sono,,
stati,,
effettuati,,
nelle,,
due,,
aziende,,
lo,[79875]TE,
scorso,[79875]TE,
30,[79875]TE,
agosto,[79875]TE,
",",,
mentre,,
il,,
secondo,,
è,,
avvenuto,,
nella,,
giornata,,
di,,
martedì,,
.,,
Si,,
rivela,,
così,,
importante,,
la,,
collaborazione,,
tra,,
carabinieri,[79885]NER_ORG,
e,,
cittadini,,
.,,
L,,
',,
uomo,,
che,,
ha,,
visto,,
la,,
segnalazione,,
ha,,
notato,,
infatti,,
la,,
Fiat,"[79886]NER_ORG, [79895]DBPEDIA",
500,,
",",,
risultata,,
noleggiata,,
a,,
una,,
ditta,,
di,,
Roma,"[79887]NER_LOC, [79896]DBPEDIA",
.,,
Anche,,
la,,
scorsa,,
settimana,,
i,,
malviventi,,
hanno,,
cercato,,
di,,
entrare,,
in,,
azione,,
nella,,
zona,,
industriale,,
",",,
tagliandola,,
recinzione,,
di,,
alcune,,
aziende,,
",",,
senza,,
però,,
portare,,
a,,
termine,,
il,,
furto,,
.,,
I,,
malviventi,,
erano,,
stati,,
messi,,
in,,
fuga,,
dall,,
',,
arrivo,,
dei,,
carabinieri,,
in,,
quella,,
circostanza,,
.,,
Negli,,
ultimi,,
due,,
casi,,
",",,
invece,,
",",,
i,,
colpi,,
sono,,
stati,,
messi,,
a,,
segno,,
",",,
ma,,
i,,
due,,
sono,,
stati,,
catturati,,
dagli,,
uomini,,
dell,,
',,
Arma,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
