token,label,source of relation
ad,,
avere,,
un,,
rapporto,,
.,,
E,,
lei,,
si,,
sarebbe,,
rifiutata,,
senza,,
lasciare,,
addito,,
ad,,
altre,,
ipotesi,,
.,,
Ormai,,
in,,
difficoltà,,
",",,
e,,
senza,,
trovare,,
sostegno,,
nell,,
',,
amico,,
di,,
Carpi,[131375]NER_ORG,
",",,
che,,
stando,,
all,,
',,
accusa,,
sarebbe,,
addirittura,,
risultato,,
complice,,
del,,
collega,,
di,,
lavoro,,
",",,
la,,
giovane,,
si,,
sarebbe,,
allontanata,,
dall,,
',,
appartamento,,
per,,
poi,,
chiedere,,
aiuto,,
ai,,
passanti,,
e,,
poi,,
ai,,
carabinieri,[131376]NER_ORG,
.,,
Sull,,
',,
accaduto,,
hanno,,
aperto,,
un,,
',,
inchiesta,,
i,,
militari,,
del,,
Reparto,[131377]NER_ORG,
Operativo,[131377]NER_ORG,
e,[131377]NER_ORG,
Radiomobile,[131377]NER_ORG,
della,[131377]NER_ORG,
Compagnia,[131377]NER_ORG,
di,[131377]NER_ORG,
Pavullo,[131377]NER_ORG,
",",,
che,,
l,,
',,
hanno,,
soccorsa,,
e,,
successivamente,,
inviata,,
al,,
pronto,,
soccorso,,
del,,
Policlinico,,
di,,
Modena,[131378]NER_LOC,
dove,,
è,,
stata,,
refertata,,
per,,
prassi,,
.,,
E,,
sempre,,
i,,
carabinieri,,
",",,
al,,
termine,,
di,,
rapidi,,
accertamenti,,
",",,
hanno,,
denunciato,,
per,,
violenza,,
sessuale,,
i,,
due,,
",",,
che,,
ieri,[131359]TE,
sono,,
stati,,
rinviati,,
a,,
giudizio,,
.,,
Gli,,
avvocati,,
difensori,,
sono,,
invece,,
convinti,,
di,,
poter,,
dimostrare,,
la,,
loro,,
innocenza,,
in,,
sede,,
di,,
dibattimento,,
e,,
nel,,
frattempo,,
il,,
38enne,,
di,,
Pavullo,[131379]NER_LOC,
ha,,
affidato,,
all,,
',,
avvocato,,
Vezzani,[131380]NER_PER,
una,,
dichiarazione,,
:,,
«,,
Non,,
ho,,
fatto,,
nulla,,
di,,
ciò,,
per,,
cui,,
sono,,
stato,,
accusato,,
.,,
Sono,,
certo,,
di,,
poterlo,,
provare,,
e,,
al,[131360]TE,
momento,[131360]TE,
vivo,,
la,,
situazione,,
con,,
grande,,
serenità,,
",",,
consapevole,,
di,,
non,,
essere,,
colpevole,,
»,,
.,,
—,,
F,[131381]NER_PER,
.,[131381]NER_PER,
D,[131381]NER_PER,
.,[131381]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
