token,label,source of relation
MODENA,,
.,,
Colpo,,
in,,
tabaccheria,,
.,,
Nel,[26013]DBPEDIA,
cuore,[26013]DBPEDIA,
della,,
notte,,
tra,,
ieri,[26008]TE,
e,,
oggi,[26009]TE,
un,,
bandito,,
solitario,,
è,,
entrato,,
dentro,,
il,,
negozio,,
di,,
cartoleria,,
e,,
tabacchi,,
“,,
Sogni,,
di,,
carta,,
”,,
di,,
via,[26011]NER_LOC,
Giardini,[26011]NER_LOC,
101,[26011]NER_LOC,
dopo,,
aver,,
fatto,,
un,,
foro,,
quadrato,,
di,,
soli,,
40,,
centimetri,,
per,,
lato,,
.,,
Il,,
ladro,,
smilzo,,
è,,
riuscito,,
a,,
razziare,,
sigarette,,
",",,
gratta,,
e,,
vinci,,
",",,
ricariche,,
telefoniche,,
e,,
700,,
euro,,
in,,
contanti,,
per,,
poi,,
sparire,,
nel,,
nulla,,
.,,
Sul,,
furto,,
indaga,,
la,,
Squadra,[26012]NER_ORG,
mobile,[26012]NER_ORG,
della,[26012]NER_ORG,
polizia,[26012]NER_ORG,
.,,
Difficile,,
per,[26010]TE,
ora,[26010]TE,
quantificare,,
il,,
danno,,
per,,
il,,
gestore,,
",",,
in,,
ogni,,
caso,,
ingente,,
.,,
