token,label,source of relation
vignola,[82735]DBPEDIA,
.,,
Una,,
vetrina,,
sfondata,,
per,,
un,,
magro,,
bottino,,
.,,
È,,
la,,
situazione,,
cui,,
si,,
sono,,
trovati,,
davanti,,
i,,
proprietari,,
della,,
tabaccheria,,
Piretti,[82731]NER_PER,
ieri,[82729]TE,
",",,
quando,,
si,,
sono,,
recati,,
ad,,
aprire,,
il,,
locale,,
in,,
via,[82732]NER_LOC,
per,[82732]NER_LOC,
Spilamberto,"[82732]NER_LOC, [82736]DBPEDIA",
.,,
Il,,
tutto,,
era,,
stato,,
compiuto,,
nella,,
notte,,
:,,
hanno,,
scardinato,,
un,,
tombino,,
e,,
lo,,
hanno,,
scagliato,,
contro,,
la,,
vetrina,,
",",,
sfondandola,,
ed,,
entrando,,
nell,,
',,
esercizio,,
.,,
I,,
malviventi,,
si,,
sono,,
quindi,,
diretti,,
verso,,
il,,
registratore,,
",",,
rubando,,
i,,
circa,,
cinquecento,,
euro,,
che,,
sono,,
riusciti,,
a,,
trovare,,
nel,,
fondo,,
cassa,,
e,,
dandosi,,
alla,,
fuga,,
.,,
Ieri,[82730]TE,
mattina,[82730]TE,
",",,
a,,
testimonianza,,
del,,
loro,,
passaggio,,
",",,
rimaneva,,
una,,
vetrata,,
sfondata,,
",",,
il,,
cui,,
danno,,
supera,,
probabilmente,,
il,,
valore,,
del,,
furto,,
messo,,
a,,
segno,,
",",,
aggiungendo,,
amarezza,,
per,,
i,,
proprietari,,
del,,
negozio,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,[82733]NER_ORG,
della,,
tenenza,,
di,,
Vignola,[82734]NER_LOC,
",",,
che,,
stanno,,
indagando,,
.,,
Non,,
è,,
il,,
primo,,
furto,,
che,,
avviene,,
nella,,
zona,,
:,,
nei,,
mesi,,
scorsi,,
",",,
raccontano,,
nei,,
paraggi,,
",",,
era,,
stato,,
preso,,
di,,
mira,,
il,,
negozio,,
di,,
parrucchiera,,
adiacente,,
alla,,
tabaccheria,,
.,,
«,,
Succedono,,
dappertutto,,
",",,
queste,,
cose,,
",",,
stanno,,
andando,,
ovunque,,
»,,
",",,
commenta,,
una,,
signora,,
.,,
—,,
E,,
.,,
V,,
.,,
