token,label,source of relation
MODENA,,
.,,
Strafottente,,
",",,
incurante,,
del,,
potenziale,,
pericolo,,
e,,
di,,
trovarsi,,
di,,
fronte,,
qualcuno,,
.,,
Ecco,,
l,,
',,
identikit,,
del,,
ladro,,
",",,
che,,
in,,
compagnia,,
di,,
un,,
almeno,,
un,,
compare,,
ha,,
assaltato,,
le,,
abitazioni,,
di,,
via,[151176]NER_LOC,
Livorno,"[151176]NER_LOC, [151192]DBPEDIA",
",",,
a,,
ridosso,,
del,,
civico,,
40,,
",",,
nella,,
zona,,
della,,
polisportiva,,
Gino,[151177]NER_LOC,
Pini,[151177]NER_LOC,
.,,
È,,
accaduto,,
ieri,[151173]TE,
mattina,[151173]TE,
all,,
',,
alba,,
",",,
poco,,
dopo,,
le,[151174]TE,
6,[151174]TE,
quando,,
Monica,[151178]NER_PER,
Manicardi,[151178]NER_PER,
è,,
uscita,,
di,,
casa,,
per,,
andare,,
ad,,
aprire,,
la,,
sua,,
edicola,,
in,,
via,[151179]NER_LOC,
Toscanini,"[151179]NER_LOC, [151193]DBPEDIA",
.,,
Perché,[151180]NER_PER,
la,,
famiglia,,
ha,,
una,,
tradizione,,
da,,
edicolante,,
",",,
anche,,
il,,
padre,,
Luigi,[151181]NER_PER,
collaborava,,
e,,
fu,,
vittima,,
persino,,
di,,
una,,
rapina,,
.,,
Modena,"[151182]NER_LOC, [151194]DBPEDIA",
",",,
ladri,,
scatenati,,
in,,
via,[151183]NER_LOC,
Livorno,"[151183]NER_LOC, [151195]DBPEDIA",
:,,
svaligiano,,
i,,
garage,,
Di,,
razzie,,
di,,
ladri,,
ne,,
hanno,,
lette,,
tante,,
sui,,
giornali,,
in,,
tanti,,
anni,,
di,,
lavoro,,
",",,
ma,,
stavolta,,
sono,,
diventate,,
le,,
vittime,,
designate,,
.,,
A,,
finire,,
nel,,
mirino,,
dei,,
predoni,,
sono,,
stati,,
i,,
garage,,
sul,,
retro,,
le,,
abitazioni,,
.,,
Evidentemente,,
i,,
due,,
pensavano,,
di,,
poter,,
agire,,
indisturbati,,
tanto,,
che,,
a,,
piedi,,
facevano,,
la,,
spola,,
dalle,,
proprietà,,
private,,
ad,,
un,,
mezzo,,
–,,
che,,
non,,
è,,
stato,,
trovato,,
–,,
parcheggiato,,
nelle,,
vicinanze,,
e,,
dove,,
hanno,,
probabilmente,,
accatastato,,
il,,
bottino,,
.,,
Quando,,
Monica,[151184]NER_PER,
si,,
è,,
trovata,,
di,,
fronte,,
a,,
uno,,
di,,
loro,,
ha,,
avuto,,
la,,
prontezza,,
di,,
reagire,,
e,,
di,,
cercare,,
di,,
allontanarli,,
:,,
«,,
Cosa,,
fate,,
?,,
»,,
",",,
ha,,
detto,,
in,,
modo,,
perentorio,,
.,,
E,,
in,,
maniera,,
altrettanta,,
decisa,,
ha,,
ricevuto,,
un,,
',,
inquietante,,
risposta,,
:,,
«,,
Tu,,
stai,,
buona,,
",",,
questa,,
roba,,
adesso,[151175]TE,
è,,
nostra,,
»,,
.,,
I,,
ladri,,
stavano,,
portandosi,,
via,,
una,,
bicicletta,,
e,,
in,,
cambio,,
",",,
quasi,,
in,,
