token,label,source of relation
Continuano,,
le,,
ruberie,,
effettuate,,
dai,,
ladri,,
sia,,
nelle,,
case,,
dei,,
modenesi,,
che,,
sui,,
loro,,
mezzi,,
lasciati,,
in,,
sosta,,
in,,
strada,,
.,,
Ieri,[153443]TE,
mattina,[153443]TE,
la,,
polizia,,
è,,
intervenuta,,
per,,
svolgere,,
il,,
consueto,,
sopralluogo,,
post,,
furto,,
nel,,
cortile,,
di,,
una,,
abitazione,,
in,,
strada,,
Vaciglio,,
",",,
nella,,
zona,,
dove,,
si,,
trova,,
la,,
farmacia,,
.,,
Durante,,
la,,
notte,,
i,,
ladri,,
avevano,,
preso,,
di,,
mira,,
un,,
furgone,,
bianco,,
e,,
",",,
senza,,
andare,,
per,,
il,,
sottile,,
",",,
lo,,
hanno,,
“,,
aperto,,
”,,
",",,
tagliando,,
la,,
lamiera,,
del,,
portellone,,
del,,
furgone,,
come,,
fosse,,
una,,
scatoletta,,
.,,
Si,,
sono,,
creati,,
dunque,,
un,,
passaggio,,
",",,
quel,,
tanto,,
che,,
basta,,
per,,
sottrarre,,
parecchie,,
confezioni,,
di,,
caffè,,
",",,
sacchi,,
di,,
proprietà,,
del,,
titolare,,
del,,
mezzo,,
che,,
probabilmente,,
di,,
lavoro,,
fa,,
il,,
rappresentante,,
.,,
Alla,,
fine,,
sono,,
risusciti,,
ad,,
asportare,,
indisturbati,,
circa,,
centocinquanta,,
sacchi,,
di,,
caffè,,
(,,
non,,
tutto,,
il,,
contenuto,,
del,,
furgone,,
),,
per,,
un,,
bottino,,
di,,
circa,,
tremila,,
euro,,
.,,
Non,,
appena,,
si,,
è,,
accorto,,
del,,
furto,,
subìto,,
durante,,
la,,
botte,,
",",,
il,,
derubato,,
ha,,
chiamato,,
le,,
forze,[153444]NER_ORG,
dell,[153444]NER_ORG,
',[153445]NER_ORG,
ordine,[153446]NER_ORG,
e,,
sul,,
posto,,
è,,
arrivato,,
un,,
equipaggio,,
della,,
Volante,,
per,,
i,,
rilievi,,
.,,
Sopralluogo,,
anche,,
della,,
polizia,[153447]NER_ORG,
scientifica,[153447]NER_ORG,
",",,
per,,
verificare,,
la,,
presenza,,
di,,
impronte,,
e,,
tracci,,
utili,,
alle,,
indagini,,
.,,
—,,
