token,label,source of relation
clienti,,
”,,
",",,
con,,
tanto,,
di,,
esperienze,,
più,,
o,,
meno,,
inventate,,
e,,
battute,,
più,,
o,,
meno,,
riuscite,,
.,,
Ricordiamo,,
che,,
Ferrari,[137975]NER_PER,
",",,
53,,
anni,,
",",,
è,,
salito,,
agli,,
onori,,
delle,,
cronache,,
lo,,
scorso,,
inverno,,
poiché,,
",",,
durante,,
le,,
manifestazioni,,
dei,,
ristoratori,,
di,,
#,,
ioApro,,
",",,
si,,
era,,
presentato,,
a,,
Roma,[137976]NER_LOC,
con,,
un,,
travestimento,,
simile,,
al,,
seguace,,
di,,
Trump,[137977]NER_PER,
Jake,[137977]NER_PER,
Angeli,[137977]NER_PER,
",",,
protagonista,,
dell,,
',,
assalto,,
al,,
Campidoglio,[137978]NER_LOC,
.,,
Da,,
allora,,
Ferrari,[137979]NER_PER,
è,,
diventato,,
volto,,
simbolo,,
della,,
protesta,,
e,,
anche,,
per,,
questo,,
l,,
',,
aggressione,,
nei,,
confronti,,
di,,
un,,
cliente,,
dell,,
',,
outlet,,
di,,
Fidenza,[137980]NER_LOC,
ha,,
avuto,,
una,,
cassa,,
di,,
risonanza,,
mediatica,,
nazionale,,
.,,
Ferrari,[137981]NER_PER,
si,,
è,,
difeso,,
dicendo,,
di,,
aver,,
avuto,,
quel,,
violento,,
screzio,,
verbale,,
con,,
le,,
guardie,,
giurate,,
per,,
difendere,,
la,,
moglie,,
",",,
alla,,
quale,,
era,,
stato,,
chiesto,,
di,,
indossare,,
la,,
mascherina,,
.,,
Ha,,
anche,,
affermato,,
di,,
aver,,
colpito,,
quell,,
',,
uomo,,
per,,
evitare,,
di,,
essere,,
a,,
sua,,
volta,,
colpito,,
.,,
I,,
fatti,,
sono,,
stati,,
riportati,,
dai,,
carabinieri,[137982]NER_ORG,
di,[137982]NER_ORG,
Fidenza,[137982]NER_ORG,
alla,,
Procura,[137983]NER_ORG,
",",,
che,,
sta,,
valutando,,
se,,
procedere,,
nei,,
confronti,,
del,,
53enne,,
.,,
L,,
',,
uomo,,
ferito,,
ha,,
riportato,,
7,,
giorni,,
di,,
prognosi,,
per,,
la,,
forte,,
contusione,,
al,,
setto,,
nasale,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
