token,label,source of relation
Mattia,[145693]NER_PER,
Vernelli,[145693]NER_PER,
VIGNOLA,"[145693]NER_PER, [145700]DBPEDIA",
.,,
Di,,
allarmante,,
",",,
oltre,,
la,,
rissa,,
",",,
il,,
lancio,,
di,,
bottiglie,,
",",,
il,,
sangue,,
sui,,
muri,,
",",,
c,,
',,
è,,
che,,
i,,
residenti,,
di,,
Via,,
Barozzi,[145694]NER_PER,
si,,
dicono,,
«,,
non,,
troppo,,
sorpresi,,
»,,
di,,
quanto,,
accaduto,,
venerdì,,
sera,,
a,,
mezzanotte,,
.,,
La,,
paura,,
c,,
',,
è,,
",",,
e,,
non,,
potrebbe,,
essere,,
altrimenti,,
",",,
per,,
chi,,
ha,,
assistito,,
al,,
violento,,
episodio,,
dalla,,
finestra,,
di,,
casa,,
.,,
«,,
Ma,,
è,,
la,,
normalità,,
nelle,,
serate,,
estive,,
»,,
",",,
come,,
spiega,,
un,,
quarantenne,,
che,,
abita,,
negli,,
storici,,
palazzi,,
di,,
via,[145695]NER_LOC,
Barozzi,[145695]NER_LOC,
.,,
Lui,,
",",,
come,,
tutti,,
gli,,
altri,,
intervistati,,
",",,
ha,,
preferito,,
rimanere,,
anonimo,,
.,,
«,,
Capita,,
specialmente,,
nei,,
weekend,,
.,,
E,,
la,,
causa,,
-,,
dice,[145701]DBPEDIA,
-,,
e,,
qui,,
tutti,,
lo,,
sanno,,
",",,
è,,
la,,
rivalità,,
tra,,
gruppi,,
di,,
ragazzi,,
per,,
motivi,,
legati,,
allo,,
spaccio,,
.,,
Sono,,
principalmente,,
extracomunitari,,
",",,
ma,,
ci,,
sono,,
anche,,
ragazzi,[145702]DBPEDIA,
italiani,[145702]DBPEDIA,
»,,
.,,
Un,,
',,
altra,,
residente,,
vuole,,
dire,,
la,,
sua,,
.,,
«,,
Sono,,
quattro,,
anni,,
che,,
sono,,
qui,,
",",,
ma,,
ultimamente,,
la,,
zona,,
mi,,
sembra,,
degradata,,
ulteriormente,,
.,,
Venerdì,,
notte,,
sono,,
andata,,
a,,
letto,,
alle,,
4,,
per,,
il,,
gran,,
trambusto,,
che,,
hanno,,
fatto,,
»,,
.,,
C,,
',,
è,,
addirittura,,
chi,,
desidera,,
andare,,
via,,
",",,
lasciare,,
la,,
zona,,
.,,
«,,
Sto,,
cercando,,
casa,,
in,,
un,,
',,
altra,,
parte,,
di,,
Vignola,[145696]NER_PER,
.,,
Vivo,,
con,,
mia,,
moglie,,
che,,
aspetta,,
un,,
bimbo,,
",",,
la,,
sera,,
nel,,
weekend,,
non,,
mettiamo,,
piede,,
fuori,,
casa,,
.,,
Dal,,
secondo,,
piano,,
a,,
volte,,
sentiamo,,
grida,,
e,,
urla,,
",",,
come,,
nel,,
putiferio,,
di,,
venerdì,,
sera,,
.,,
L,,
',,
altro,,
giorno,,
finalmente,,
qui,,
è,,
arrivata,,
la,,
Finanza,,
con,,
i,,
cani,,
antidroga,,
.,,
È,,
risaputo,,
che,,
questo,,
è,,
un,,
angolo,,
di,,
spaccio,,
»,,
.,,
Il,,
venticinquenne,,
intervistato,,
non,,
è,,
l,,
',,
unico,,
che,,
nei,,
weekend,,
estivi,,
sceglie,,
di,,
chiudersi,,
in,,
casa,,
.,,
«,,
Io,,
non,,
scendo,,
mai,,
-,,
dice,[145703]DBPEDIA,
un,,
vicino,,
-,,
perché,,
degli,,
scontri,,
e,,
delle,,
risse,,
non,,
ne,,
voglio,,
sapere,,
.,,
E,,
non,,
parcheggio,,
più,,
l,,
',,
auto,,
qui,,
sotto,,
la,,
notte,,
",",,
perché,,
ho,,
paura,,
di,,
trovarmela,,
rigata,,
la,,
mattina,,
",",,
come,,
successo,,
più,,
volte,,
.,,
Se,,
si,,
osserva,,
il,,
manto,,
stradale,,
della,,
strada,,
",",,
si,,
scorgono,,
buche,,
ovunque,,
:,,
dopo,,
che,,
si,,
staccano,,
",",,
le,,
pietre,,
vengono,,
scagliate,,
dai,,
ragazzi,,
nelle,,
risse,,
e,,
nei,,
loro,,
scontri,,
»,,
.,,
Una,,
signora,,
si,,
discosta,,
dalle,,
opinioni,,
dei,,
vicini,,
.,,
«,,
Tutte,,
le,,
sere,,
",",,
weekend,,
compreso,,
",",,
porto,,
in,,
giro,,
il,,
cane,,
.,,
Non,,
sono,,
ancora,,
al,,
punto,,
di,,
chiudermi,,
in,,
casa,,
",",,
-,,
spiega,,
-,,
e,,
non,,
sono,,
in,,
preda,,
al,,
terrore,,
quando,,
percorro,,
questa,,
via,,
.,,
Certo,,
però,,
che,,
qui,,
di,,
problemi,,
ce,,
ne,,
sono,,
:,,
dalla,,
sporcizia,,
lasciata,,
dai,,
ragazzi,,
la,,
sera,,
al,,
fatto,,
che,,
",",,
per,,
uscire,,
di,,
casa,,
bisogna,,
regolarmente,,
chiedere,,
il,,
permesso,,
perché,,
sono,,
sempre,,
seduti,,
sulla,,
soglia,,
della,,
porta,,
.,,
Le,,
risse,,
sono,,
regolari,,
",",,
questo,,
è,,
vero,,
",",,
e,,
serve,,
una,,
maggiore,,
presenza,,
delle,,
forze,,
dell,,
',,
ordine,,
»,,
.,,
Una,,
ragazza,,
34enne,,
che,,
abita,,
in,,
via,[145697]NER_LOC,
Barozzi,[145697]NER_LOC,
è,,
stata,,
una,,
spettatrice,,
del,,
caos,,
di,,
venerdì,,
.,,
«,,
I,,
weekend,,
d,,
',,
estate,,
sono,,
insostenibili,,
-,,
dice,,
-,,
ormai,,
è,,
normale,,
.,,
Anche,,
se,,
quanto,,
successo,,
l,,
',,
altra,,
sera,,
ha,,
oltrepassato,,
il,,
limite,,
.,,
Di,,
solito,,
gridano,,
",",,
litigano,,
tra,,
di,,
loro,,
.,,
Questa,,
volta,,
però,,
hanno,,
coinvolto,,
davvero,,
tante,,
persone,,
:,,
i,,
passanti,,
",",,
i,,
clienti,,
del,,
White,[145698]NER_ORG,
Dragon,[145698]NER_ORG,
che,,
scappavano,,
",",,
tutti,,
noi,,
affacciati,,
alle,,
finestre,,
.,,
L,,
',,
ondata,,
di,,
violenza,,
è,,
arrivata,,
fino,,
in,,
centro,,
dalla,,
Vecchia,[145699]NER_LOC,
Piazza,[145699]NER_LOC,
.,,
Certamente,,
è,,
stato,,
un,,
momento,,
di,,
panico,,
collettivo,,
",",,
moltiplicato,,
dalle,,
schegge,,
di,,
vetro,,
che,,
volavano,,
per,,
la,,
strada,,
.,,
Le,,
persone,,
sono,,
sempre,,
le,,
stesse,,
",",,
principalmente,,
stranieri,,
e,,
qualche,,
italiano,,
.,,
Sarebbe,,
fuorviante,,
e,,
inutile,,
però,,
generalizzare,,
",",,
questa,,
zona,,
è,,
una,,
realtà,,
multiculturale,,
da,,
anni,,
",",,
abitata,,
anche,,
da,,
tante,,
famiglie,,
per,,
bene,,
",",,
padri,,
e,,
madri,,
di,,
famiglia,,
che,,
lavorano,,
e,,
crescono,,
i,,
figli,,
.,,
È,,
un,,
tema,,
delicato,,
",",,
va,,
affrontato,,
al,,
di,,
là,,
delle,,
semplificazioni,,
»,,
.,,
