token,label,source of relation
SAN,[76281]DBPEDIA,
CESARIO,[76281]DBPEDIA,
.,,
Non,,
c,,
',,
è,,
pace,,
per,,
gli,,
artigiani,,
della,,
Graziosa,[76271]NER_ORG,
",",,
che,,
da,,
mesi,,
devono,,
affrontare,,
il,,
problema,,
dei,,
furti,,
in,,
azienda,,
.,,
L,,
',,
ultimo,,
episodio,,
è,,
avvenuto,,
nelle,,
primissime,,
ore,,
di,,
ieri,[76265]TE,
",",,
tra,,
le,[76266]TE,
3,[76266]TE,
e,,
le,[76267]TE,
4,[76267]TE,
di,[76267]TE,
notte,[76267]TE,
:,,
alcuni,,
malviventi,,
si,,
sono,,
introdotti,,
nella,,
sede,,
dell,,
',,
azienda,,
Euromoda,,
di,,
via,,
della,,
Meccanica,,
",",,
rubando,,
materiale,,
d,,
',,
alta,,
moda,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
",",,
i,,
ladri,,
sono,,
entrati,,
dal,,
retro,,
e,,
hanno,,
agito,,
indisturbati,,
",",,
anche,,
grazie,,
al,,
fatto,,
di,,
avere,,
in,,
precedenza,,
isolato,,
la,,
zona,,
.,,
Avevano,,
infatti,,
legato,,
ad,,
appigli,,
ai,,
lati,,
opposti,,
della,,
strada,,
manichette,,
per,,
l,,
',,
acqua,,
",",,
rubate,,
in,,
precedenza,,
",",,
un,,
accorgimento,,
che,,
ha,,
impedito,,
l,,
',,
accesso,,
alle,,
auto,,
della,,
vigilanza,[76282]DBPEDIA,
privata,[76282]DBPEDIA,
.,,
Il,,
danno,,
non,,
è,,
ancora,,
stato,,
quantificato,,
",",,
ma,,
si,,
immagina,,
un,,
importo,,
elevato,,
.,,
Si,,
tratta,,
del,,
secondo,,
furto,,
subito,,
da,,
Euromoda,[76272]NER_LOC,
in,,
pochi,,
mesi,,
.,,
L,,
',,
azienda,,
",",,
infatti,,
",",,
era,,
stata,,
presa,,
di,,
mira,,
dai,,
ladri,,
già,,
ad,,
ottobre,[76268]TE,
dello,[76268]TE,
scorso,[76268]TE,
anno,[76268]TE,
",",,
quando,,
sparirono,,
borse,,
pregiate,,
per,,
un,,
valore,,
di,,
circa,,
50mila,,
euro,,
.,,
Anche,,
in,,
quel,,
caso,,
",",,
la,,
strada,,
era,,
stata,,
delimitata,,
con,,
delle,,
manichette,,
",",,
per,,
impedire,,
l,,
',,
ingresso,,
delle,,
auto,,
di,,
vigilanza,,
e,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Il,,
problema,,
è,,
che,,
la,,
cosa,,
è,,
conosciuta,,
da,,
anni,,
-,,
dice,[76283]DBPEDIA,
il,,
proprietario,,
dell,,
',,
area,,
su,,
cui,,
sorge,,
l,,
',,
azienda,,
-,,
Questo,,
è,,
l,,
',,
ultimo,,
pezzo,,
del,,
villaggio,,
artigiano,,
che,,
è,,
stato,,
costruito,,
",",,
quindi,,
è,,
terra,,
di,,
nessuno,,
.,,
Non,,
si,,
può,,
far,,
finta,,
di,,
niente,,
e,,
non,,
far,,
passare,,
nemmeno,,
una,,
pattuglia,,
in,,
zona,,
»,,
.,,
Euromoda,,
non,,
è,,
l,,
',,
unica,,
attività,,
colpita,,
in,,
questi,[76269]TE,
giorni,[76269]TE,
.,,
Nel,,
taccuino,,
è,,
finita,,
anche,,
la,,
Olso,,
Meccanica,,
:,,
«,,
Domenica,,
e,,
martedì,,
sono,,
venuti,,
a,,
rubarmi,,
dei,,
pallet,[76284]DBPEDIA,
",",,
e,,
sono,,
andati,,
anche,,
in,,
altre,,
aziende,,
",",,
in,,
questi,,
giorni,,
»,,
.,,
«,,
A,,
me,,
sono,,
entrati,,
in,,
auto,,
spaccando,,
il,,
finestrino,,
",",,
mi,,
hanno,,
fatto,,
42mila,,
euro,,
di,,
danni,,
»,,
",",,
spiega,,
un,,
lavoratore,,
della,,
zona,,
.,,
«,,
Qua,,
in,,
zona,,
non,,
ci,,
sentiamo,,
sicuri,,
-,,
continuano,,
da,,
Olso,,
-,,
Sono,,
tutte,,
aziende,,
",",,
e,,
dopo,,
le,[76270]TE,
18,[76270]TE,
",",,
a,,
orario,,
di,,
chiusura,,
",",,
non,,
c,,
',,
è,,
più,,
nessuno,,
a,,
sorvegliare,,
»,,
.,,
«,,
Le,,
difficoltà,,
per,,
un,,
',,
azienda,,
sono,,
già,,
tante,,
",",,
se,,
ci,,
si,,
aggiunge,,
la,,
sicurezza,,
non,,
si,,
riesce,,
a,,
lavorare,,
»,,
",",,
commenta,,
il,,
proprietario,,
dell,,
',,
area,,
.,,
La,,
situazione,,
",",,
quindi,,
",",,
è,,
sentita,,
come,,
particolarmente,,
pesante,,
dalle,,
attività,,
del,,
comparto,,
che,,
annovera,,
anche,,
lo,,
stabilimento,,
Pagani,[76273]NER_PER,
.,,
Lo,,
stesso,,
patron,,
",",,
Horacio,[76274]NER_PER,
Pagani,[76274]NER_PER,
",",,
si,,
è,,
mosso,,
in,,
prima,,
persona,,
",",,
andando,,
a,,
parlare,,
",",,
nei,,
mesi,,
scorsi,,
",",,
con,,
i,,
carabinieri,[76275]NER_ORG,
.,,
«,,
Ci,,
sono,,
pattuglie,,
di,,
carabinieri,,
che,,
circolano,,
nella,,
notte,,
",",,
spesso,,
i,,
cittadini,,
non,,
le,,
vedono,,
",",,
ma,,
ci,,
sono,,
-,,
dice,,
il,,
sindaco,,
Gianfranco,[76276]NER_PER,
Gozzoli,[76276]NER_PER,
-,,
Purtroppo,,
sarebbe,,
sempre,,
meglio,,
avere,,
qualche,,
pattuglia,,
in,,
più,,
",",,
ma,,
comprendiamo,,
la,,
situazione,,
del,,
personale,,
dell,,
',,
Arma,,
»,,
.,,
Per,,
quanto,,
riguarda,,
la,,
frequenza,,
di,,
furti,,
",",,
Gozzoli,[76277]NER_PER,
precisa,,
che,,
“,,
non,,
abbiamo,,
situazioni,,
che,,
",",,
in,,
termini,,
numerici,,
",",,
ci,,
facciano,,
preoccupare,,
",",,
i,,
numeri,,
sono,,
paragonabili,,
al,,
resto,,
della,,
provincia,[76278]NER_LOC,
”,[76279]NER_LOC,
.,,
Parallelamente,,
ai,,
furti,,
",",,
chi,,
lavora,,
alla,,
Graziosa,,
lamenta,,
anche,,
la,,
presenza,,
di,,
nomadi,,
",",,
periodicamente,,
accampati,,
in,,
un,,
',,
area,,
retrostante,,
le,,
aziende,,
in,,
via,[76280]NER_LOC,
Della,[76280]NER_LOC,
Meccanica,[76280]NER_LOC,
.,,
A,,
destare,,
maggiore,,
fastidio,,
sono,,
le,,
deiezioni,,
all,,
',,
aperto,,
o,,
il,,
furto,,
di,,
acqua,,
dagli,,
idranti,,
",",,
usata,,
per,,
approvvigionarsi,,
.,,
Si,,
segnala,,
anche,,
la,,
presenza,,
di,,
bambini,,
lungo,,
la,,
strada,,
in,,
orario,,
scolastico,,
",",,
fonte,,
di,,
preoccupazione,,
per,,
il,,
pericolo,,
che,,
corrono,,
a,,
causa,,
della,,
presenza,,
di,,
traffico,,
in,,
quella,,
fascia,,
oraria,,
.,,
