token,label,source of relation
vie,,
di,,
fuga,,
),,
.,,
Ma,,
è,,
stato,,
il,,
fattore,,
umano,,
ad,,
aiutarli,,
:,,
avevano,,
dei,,
basisti,,
.,,
Gente,,
del,,
posto,,
inserita,,
nelle,,
attività,,
commerciali,,
prese,,
di,,
mira,,
che,,
li,,
informava,,
sulla,,
situazione,,
.,,
Due,,
abitavano,,
a,,
Modena,"[46617]NER_LOC, [46649]DBPEDIA",
e,,
Vignola,[46618]NER_PER,
.,,
Il,,
nucleo,,
operativo,,
e,,
i,,
capi,,
erano,,
tutti,,
foggiani,,
.,,
Dieci,,
della,,
città,,
e,,
uno,,
di,,
Cerignola,"[46619]NER_LOC, [46650]DBPEDIA",
.,,
I,,
loro,,
nomi,,
:,,
Antonio,[46620]NER_PER,
Dimeo,[46620]NER_PER,
",",,
49,,
anni,,
",",,
Armando,[46621]NER_PER,
Aliko,"[46621]NER_PER, [46651]DBPEDIA",
",",,
40,,
anni,,
",",,
Pasquale,[46622]NER_PER,
Rinaldi,[46622]NER_PER,
",",,
34,,
anni,,
",",,
Ernold,[46623]NER_PER,
Frankulli,[46623]NER_PER,
",",,
28,,
anni,,
",",,
il,,
vignolese,,
Stefano,"[46624]NER_PER, [46652]DBPEDIA",
Palamuso,[46624]NER_PER,
",",,
40,,
anni,,
",",,
il,,
modenese,,
Savino,"[46625]NER_PER, [46653]DBPEDIA",
Loberto,[46625]NER_PER,
",",,
49,,
anni,,
",",,
Antonio,[46626]NER_PER,
Videnti,[46626]NER_PER,
",",,
33,,
anni,,
",",,
Mario,[46627]NER_PER,
Sciarappa,[46627]NER_PER,
",",,
52,,
anni,,
",",,
Gaetano,[46628]NER_PER,
Sciarappa,[46628]NER_PER,
",",,
32,,
anni,,
",",,
e,,
Benito,[46629]NER_PER,
Petracca,[46629]NER_PER,
",",,
25,,
anni,,
.,,
Proprio,,
Petracca,[46630]NER_PER,
è,,
considerato,,
l,,
',,
elemento,,
preminente,,
nella,,
banda,,
.,,
È,,
figlio,,
di,,
una,,
“,,
persona,,
nota,,
”,,
alla,,
polazia,,
",",,
uccisa,,
a,,
Foggia,[46631]NER_LOC,
un,,
anno,,
fa,,
.,,
Ora,[46600]TE,
si,,
indaga,,
per,,
capire,,
se,,
ci,,
sono,,
legami,,
tra,,
questi,,
uomini,,
e,,
la,,
malavita,,
organizzata,,
.,,
Sono,,
accusato,,
di,,
associazione,,
a,,
delinquere,,
per,,
furto,,
aggravato,,
e,,
continuato,,
in,,
concorso,,
.,,
Come,,
detto,,
la,,
polizia,,
ha,,
anche,,
una,,
rosa,,
di,,
magazzini,,
svaligiati,,
tra,,
Cremona,[46632]NER_LOC,
",",,
Parma,[46633]NER_LOC,
",",,
Mantova,[46634]NER_LOC,
",",,
Milano,[46635]NER_LOC,
e,,
altre,,
città,,
:,,
si,,
deve,,
capire,,
se,,
i,,
colpi,,
li,,
ha,,
compiuti,,
questa,,
banda,,
.,,
