token,label,source of relation
“,,
Prostituzione,,
-,,
spaccio,,
-,,
bivacchi,,
all,,
',,
R,,
-,,
Nord,,
di,,
via,[112605]NER_LOC,
Canaletto,"[112605]NER_LOC, [112614]DBPEDIA",
”,,
.,,
È,,
Il,,
titolo,,
di,,
un,,
nuovo,,
esposto,,
presentato,,
in,,
prefettura,,
",",,
segnalato,,
nella,,
pagina,,
Facebook,[112615]DBPEDIA,
del,,
Comitato,[112606]NER_ORG,
dei,[112606]NER_ORG,
residenti,[112606]NER_ORG,
di,[112606]NER_ORG,
viale,[112606]NER_ORG,
Gramsci,[112606]NER_ORG,
e,,
dintorni,,
",",,
che,,
da,,
anni,,
pone,,
l,,
',,
accento,,
sugli,,
episodi,,
di,,
degrado,,
nell,,
',,
area,,
.,,
Dopo,,
incontri,,
",",,
passeggiate,,
",",,
segnalazioni,,
",",,
iniziative,,
del,,
circolo,,
Pd,,
",",,
la,,
rimozione,,
delle,,
panchine,,
dello,,
spaccio,,
",",,
i,,
casi,,
di,,
alcuni,,
residenti,,
scortati,,
a,,
casa,,
dalla,,
polizia,,
perchè,,
minacciati,,
dagli,,
spacciatori,,
",",,
e,,
dopo,,
un,,
susseguirsi,,
di,,
controlli,,
pressoché,,
giornalieri,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
secondo,,
chi,,
abita,,
attorno,,
a,,
viale,,
Gramsci,[112607]NER_PER,
c,,
',,
è,,
ancora,,
molto,,
da,,
fare,,
perchè,,
i,,
problemi,,
permarrebbero,,
.,,
In,,
un,,
esposto,,
datato,,
19,[112602]TE,
agosto,[112602]TE,
",",,
diffuso,,
da,,
un,,
residente,,
online,,
e,,
inviato,,
a,,
prefettura,,
",",,
Comune,[112608]NER_LOC,
",",,
polizia,,
locale,,
",",,
carabinieri,[112609]NER_ORG,
",",,
polizia,[112610]NER_ORG,
e,,
Guardia,[112611]NER_ORG,
di,[112611]NER_ORG,
finanza,[112611]NER_ORG,
",",,
si,,
rimettono,,
in,,
fila,,
i,,
problemi,,
.,,
Si,,
parla,,
di,,
“,,
prostitute,,
in,,
abiti,,
succinti,,
che,,
svolgono,,
la,,
loro,,
attività,,
tra,,
famiglie,,
e,,
bambini,,
",",,
di,,
spacciatori,,
",",,
di,,
persone,,
che,,
bivaccano,,
e,,
consumano,,
alcolici,,
.,,
Tutte,,
attività,,
che,,
si,,
svolgono,,
in,,
qualsiasi,,
ora,,
del,,
giorno,,
ma,,
che,,
si,,
intensificano,,
dopo,,
le,[112603]TE,
21,[112603]TE,
",",,
quando,,
chiude,,
la,,
Coop,,
”,,
.,,
Nell,,
',,
esposto,,
si,,
chiede,,
di,,
fare,,
controlli,,
e,,
accertamenti,,
.,,
E,,
si,,
chiosa,,
in,,
un,,
post,,
nella,,
pagina,,
del,,
Comitato,,
:,,
«,,
Continua,,
la,,
collezione,,
di,,
esposti,,
",",,
qualcuno,,
dirà,,
che,,
non,,
serve,,
a,,
nulla,,
che,,
le,,
cose,,
non,,
cambieranno,,
.,,
Ma,,
tra,,
il,,
lamentarsi,,
solo,,
sui,,
social,,
e,,
dire,,
“,,
tanto,,
è,,
sempre,,
stato,,
cosi,,
”,,
è,,
meglio,,
cercare,,
di,,
fare,,
qualcosa,,
ognuno,,
nel,,
suo,,
piccolo,,
.,,
Se,,
ognuno,,
di,,
noi,,
iniziasse,,
a,,
denunciare,,
e,,
fare,,
esposti,,
e,,
mettere,,
nero,,
su,,
bianco,,
quello,,
che,,
succede,,
in,,
viale,[112612]NER_LOC,
Gramsci,[112612]NER_LOC,
",",,
in,,
via,,
del,,
Mercato,,
",",,
al,,
parco,[112613]NER_ORG,
XXII,[112613]NER_ORG,
Aprile,"[112613]NER_ORG, [112604]TE",
",",,
R-N,,
-,,
N,,
ord,,
...,,
..,,
forse,,
qualcosa,,
potrebbe,,
cambiare,,
»,,
.,,
—,,
