token,label,source of relation
Non,,
si,,
placano,,
i,,
furti,,
a,,
Soliera,[82232]NER_LOC,
e,,
ad,,
Appalto,[82241]DBPEDIA,
.,,
Nella,,
serata,,
di,,
martedì,,
ad,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
l,,
',,
abitazione,,
di,,
un,,
condominio,,
al,,
secondo,,
piano,,
di,,
via,[82233]NER_LOC,
Pascoli,[82233]NER_LOC,
",",,
all,,
',,
angolo,,
con,,
via,[82234]NER_LOC,
Gambisa,[82234]NER_LOC,
.,,
I,,
malviventi,,
hanno,,
messo,,
a,,
soqquadro,,
l,,
',,
alloggio,,
mentre,,
la,,
proprietaria,,
era,,
fuori,,
",",,
nella,,
fascia,,
oraria,,
dalle,,
18,,
.,,
10,,
e,,
le,,
20,,
.,,
30,,
.,,
Al,,
suo,,
rientro,,
",",,
la,,
donna,,
ha,,
trovato,,
la,,
porta,,
d,,
',,
ingresso,,
bloccata,,
da,,
un,,
mobile,,
e,,
",",,
capendo,,
cos,,
',,
era,,
successo,,
",",,
ha,,
allertato,,
i,,
carabinieri,[82235]NER_ORG,
.,,
«,,
I,,
ladri,,
non,,
solo,,
portano,,
via,,
le,,
cose,,
di,,
valore,,
-,,
dice,[82242]DBPEDIA,
la,,
proprietaria,,
-,,
Ti,,
portano,,
via,,
anche,,
la,,
tranquillità,,
e,,
la,,
serenità,,
»,,
.,,
In,,
un,,
altro,,
palazzo,,
è,,
stato,,
fatto,,
un,,
filotto,,
di,,
garage,,
",",,
mentre,,
un,,
altro,,
furto,,
è,,
stato,,
registrato,,
ad,,
Appalto,[82243]DBPEDIA,
.,,
I,,
cittadini,,
intanto,,
stanno,,
organizzando,,
una,,
manifestazione,,
pacifica,,
per,,
ribellarsi,,
ai,,
furti,,
.,,
Ed,,
è,,
polemica,,
dopo,,
la,,
bocciatura,,
da,,
parte,,
del,,
Consiglio,[82236]NER_ORG,
dell,[82236]NER_ORG,
',,
ordine,,
del,,
giorno,,
sulla,,
sicurezza,,
presentato,,
da,,
Paolo,[82237]NER_PER,
Vincenzi,[82237]NER_PER,
.,,
«,,
Noi,,
siamo,,
impegnati,,
",",,
con,,
la,,
collaborazione,,
tra,,
forze,[82238]NER_ORG,
dell,[82238]NER_ORG,
',[82240]NER_ORG,
ordine,[82240]NER_ORG,
",",,
videosorveglianza,,
e,,
controllo,,
di,,
vicinato,,
",",,
a,,
prevenire,,
i,,
furti,,
e,,
migliorare,,
la,,
sicurezza,,
",",,
non,,
a,,
criminalizzare,,
categorie,,
sociali,,
che,,
non,,
ci,,
piacciono,,
»,,
replica,,
il,,
sindaco,,
Solomita,,
.,,
—,,
