token,label,source of relation
SERRAMAZZONI,[103287]DBPEDIA,
.,,
Era,,
stato,,
fermato,,
a,,
Pavullo,[103284]NER_LOC,
in,,
auto,,
con,,
un,,
amico,,
e,,
a,,
bordo,,
i,,
carabinieri,,
avevano,,
trovato,,
un,,
po,,
',,
di,,
cocaina,,
.,,
L,,
',,
uomo,,
aveva,,
messo,,
a,,
verbale,,
di,,
farne,,
talvolta,,
uso,,
e,,
per,,
questo,,
",",,
a,,
distanza,,
di,,
mesi,,
",",,
gli,,
è,,
stato,,
revocato,,
il,,
porto,,
d,,
',,
armi,,
che,,
deteneva,,
legalmente,,
per,,
andare,,
a,,
caccia,,
.,,
Contro,,
il,,
provvedimento,,
della,,
Prefettura,,
è,,
stato,,
fatto,,
ricorso,,
",",,
ma,,
i,,
giudici,,
del,,
Tar,[103285]NER_ORG,
hanno,,
dato,,
ragione,,
allo,,
Stato,,
.,,
«,,
Non,,
offre,,
più,,
le,,
necessarie,,
garanzie,,
di,,
non,,
abusare,,
delle,,
armi,,
lecitamente,,
detenute,,
»,,
",",,
scriveva,,
la,,
Prefettura,,
come,,
motivazione,,
",",,
condivisa,,
dai,,
giudici,,
amministrativi,,
.,,
A,,
nulla,,
è,,
valsa,,
la,,
difesa,,
secondo,,
cui,,
il,,
ricorrente,,
non,,
avrebbe,,
mai,,
ammesso,,
l,,
',,
uso,,
saltuario,,
di,,
sostanze,,
stupefacenti,,
(,,
«,,
Manca,,
la,,
querela,,
di,,
falso,,
verso,,
i,,
carabinieri,[103286]NER_ORG,
),,
e,,
neppure,,
le,,
analisi,,
mediche,,
effettuate,,
“,,
ben,,
21,,
giorni,,
dopo,,
il,,
fatto,,
”,,
.,,
—,,
