token,label,source of relation
Bomporto,[124661]DBPEDIA,
.,,
I,,
carabinieri,,
di,,
Bomporto,"[124658]NER_LOC, [124662]DBPEDIA",
si,,
sono,,
attivati,,
per,,
una,,
segnalazione,,
di,,
persone,,
sospette,,
fatta,,
da,,
un,,
cittadino,,
.,,
I,,
militari,,
si,,
sono,,
così,,
portati,,
nella,,
zona,,
di,,
via,[124659]NER_LOC,
Arno,"[124659]NER_LOC, [124663]DBPEDIA",
per,,
verificare,,
la,,
segnalazione,,
.,,
All,,
',,
arrivo,,
della,,
pattuglia,,
",",,
tre,,
persone,,
sono,,
sbucate,,
da,,
un,,
cantiere,,
e,,
sono,,
fuggite,,
a,,
piedi,,
",",,
disperdendosi,,
nella,,
campagna,,
circostante,,
",",,
fino,,
a,,
far,,
perdere,,
le,,
tracce,,
.,,
La,,
pronta,,
segnalazione,,
del,,
cittadino,,
e,,
il,,
tempestivo,,
intervento,,
della,,
pattuglia,,
dei,,
carabinieri,[124660]NER_ORG,
ha,,
evidentemente,,
interrotto,,
i,,
propositi,,
criminosi,,
dei,,
tre,,
",",,
costringendoli,,
ad,,
una,,
precipitosa,,
fuga,,
.,,
