token,label,source of relation
CARPI,[66208]NER_PER,
.,,
Tre,,
ragazzi,,
",",,
con,,
età,,
compresa,,
tra,,
i,,
16,,
e,,
i,,
17,,
anni,,
",",,
due,,
dei,,
quali,,
frequentano,,
l,,
',,
istituto,,
Meucci,[66209]NER_PER,
",",,
tutti,,
residenti,,
a,,
Carpi,"[66210]NER_LOC, [66232]DBPEDIA",
.,,
Sono,,
stati,,
arrestati,,
sabato,[66201]TE,
i,,
tre,,
autori,,
del,,
gravissimo,,
raid,,
vandalico,,
iniziato,,
con,,
il,,
furto,,
di,,
cinque,,
pullman,,
della,,
linea,,
cittadina,,
“,,
Arianna,[66233]DBPEDIA,
”,,
alla,,
stazione,,
delle,,
corriere,,
di,,
via,[66211]NER_LOC,
Peruzzi,[66211]NER_LOC,
intorno,[66202]TE,
alle,[66202]TE,
4,[66202]TE,
.,[66202]TE,
30,[66202]TE,
di,,
venerdì,,
mattina,,
.,,
Si,,
tratta,,
di,,
giovani,,
di,,
nazionalità,,
italiana,,
",",,
immigrati,,
di,,
seconda,,
generazione,,
",",,
i,,
loro,,
genitori,,
vengono,,
dalla,,
Tunisia,"[66212]NER_LOC, [66234]DBPEDIA",
e,,
dalla,,
Repubblica,"[66213]NER_LOC, [66235]DBPEDIA",
Centrafricana,"[66213]NER_LOC, [66235]DBPEDIA",
",",,
due,,
sono,,
proprio,,
studenti,,
del,,
Meucci,[66214]NER_PER,
",",,
mentre,,
il,,
terzo,,
frequenta,,
il,,
',,
Vallauri,,
',,
",",,
altro,,
istituto,,
carpigano,,
.,,
In,,
base,,
alle,,
indagini,,
condotte,,
dai,,
militari,,
",",,
i,,
minorenni,,
",",,
ora,[66203]TE,
in,,
stato,,
di,,
fermo,,
(,,
le,,
accuse,,
sono,,
furto,,
aggravato,,
e,,
continuato,,
",",,
danneggiamento,,
",",,
guida,,
senza,,
patente,,
e,,
interruzione,,
di,,
pubblico,,
servizio,,
),,
avrebbero,,
agito,,
"""",,
per,,
noia,,
"""",,
",",,
stando,,
a,,
quanto,,
da,,
loro,,
stessi,,
riferito,,
.,,
I,,
tre,,
hanno,,
poi,,
assaltato,,
con,,
due,,
mezzi,,
l,,
',,
istituto,,
Meucci,[66215]NER_PER,
provocando,,
quasi,,
mezzo,,
milione,,
di,,
euro,,
di,,
danni,,
.,,
Altri,,
due,,
autobus,,
sono,,
stati,,
usati,,
come,,
autoscontri,,
nel,,
piazzale,,
della,,
stazione,,
",",,
mentre,,
la,,
quinta,,
corriera,,
è,,
stata,,
abbandonata,,
in,,
via,[66216]NER_LOC,
Tre,[66216]NER_LOC,
Ponti,[66216]NER_LOC,
.,,
I,,
carabinieri,,
sono,,
riusciti,,
a,,
individuare,,
i,,
tre,,
minorenni,,
",",,
italiani,,
",",,
dopo,,
indagini,,
a,,
pieno,,
ritmo,,
durate,,
meno,,
di,,
48,,
ore,,
.,,
I,,
colpevoli,,
sono,,
stati,,
sottoposti,,
al,,
provvedimento,,
di,,
fermo,,
",",,
disposto,,
dalla,,
