token,label,source of relation
loro,,
colpo,,
",",,
costringendoli,,
ad,,
una,,
precipitosa,,
fuga,,
.,,
In,,
auto,,
i,,
due,,
(,,
ma,,
come,,
detto,,
non,,
è,,
esclusa,,
la,,
presenza,,
di,,
un,,
terzo,,
",",,
in,,
versione,,
autista,,
o,,
palo,,
),,
hanno,,
percorso,,
a,,
folle,,
velocità,,
la,,
Vignolese,[71846]NER_ORG,
",",,
poi,,
sono,,
entrati,,
in,,
tangenziale,,
.,,
Sempre,,
a,,
folle,,
velocità,,
e,,
sempre,,
inseguiti,,
da,,
pattuglie,,
della,,
Volante,,
i,,
due,,
sono,,
tornati,,
sula,,
Vignolese,,
",",,
urtando,,
e,,
scontrandosi,,
con,,
due,,
auto,,
",",,
non,,
prima,,
di,,
essersi,,
scontrati,,
anche,,
con,,
l,,
',,
auto,,
della,,
polizia,[71847]NER_ORG,
",",,
speronandola,,
all,,
',,
altezza,,
di,,
Pittarosso,[71848]NER_LOC,
.,,
Poi,,
",",,
mentre,,
lasciavano,,
l,,
',,
auto,,
in,,
mezzo,,
alla,,
strada,,
",",,
gli,,
agenti,,
hanno,,
esploso,,
i,,
colpi,,
di,,
pistola,,
",",,
nel,,
tentativo,,
di,,
indurli,,
a,,
fermarsi,,
.,,
E,,
invece,,
i,,
banditi,,
",",,
che,,
evidentemente,,
conoscono,,
la,,
zona,,
",",,
non,,
si,,
sono,,
fatti,,
intimorire,,
.,,
Si,,
sono,,
presto,,
potuti,,
procurare,,
un,,
',,
altra,,
auto,,
rubata,,
",",,
e,,
sono,,
riusciti,,
a,,
far,,
perdere,,
momentaneamente,,
le,,
loro,,
tracce,,
.,,
Le,,
ricerche,,
si,,
sono,,
estese,,
a,,
tutta,,
la,,
zona,,
",",,
e,,
partiranno,,
anche,,
indagini,,
scientifiche,,
per,,
provare,,
ad,,
identificarli,,
.,,
Nessun,,
ferito,,
grave,,
",",,
neanche,,
negli,,
incidenti,,
",",,
solo,,
paura,,
e,,
lividi,,
.,,
Ma,,
la,,
via,[71849]NER_ORG,
Vignolese,[71849]NER_ORG,
-,,
rimasta,,
chiusa,,
per,,
un,,
',,
ora,,
per,,
i,,
rilievi,,
",",,
il,,
recupero,,
delle,,
auto,,
e,,
le,,
indagini,,
-,,
è,,
stata,,
a,,
lungo,,
teatro,,
di,,
tensione,,
che,,
molti,,
cittadini,,
hanno,,
ben,,
percepito,,
",",,
con,,
un,,
intenso,,
via,,
vai,,
di,,
auto,,
delle,,
forze,,
dell,,
',,
ordine,,
(,,
è,,
stata,,
attivata,,
anche,,
la,,
polizia,,
autostradale,,
di,,
Modena,[71850]NER_LOC,
Nord,[71850]NER_LOC,
),,
e,,
di,,
ambulanze,,
.,,
Stefano,[71851]NER_PER,
Totaro,[71851]NER_PER,
