token,label,source of relation
Era,,
al,,
volante,,
della,,
sua,,
Opel,"[154855]NER_ORG, [154859]DBPEDIA",
Corsa,[154855]NER_ORG,
e,,
accanto,,
a,,
lui,,
aveva,,
un,,
tunisino,,
",",,
ma,,
quando,,
ha,,
notato,,
la,,
pattuglia,,
del,,
commissariato,,
di,,
Carpi,"[154856]NER_ORG, [154860]DBPEDIA",
ha,,
tentato,,
una,,
manovra,,
improvvida,,
per,,
defilarsi,,
.,,
E,,
invece,,
quel,,
gesto,,
ha,,
attirato,,
l,,
',,
attenzione,,
dei,,
due,,
poliziotti,,
",",,
che,,
hanno,,
quindi,,
provveduto,,
ad,,
inseguire,,
e,,
a,,
fermare,,
la,,
vettura,,
.,,
Al,,
volante,,
hanno,,
trovato,,
il,,
40enne,,
carpigiano,,
che,,
ha,,
dato,,
subito,,
segnali,,
di,,
preoccupazione,,
.,,
Si,,
è,,
quindi,,
proceduto,,
ad,,
identificarlo,,
alla,,
pari,,
del,,
passeggero,,
che,,
ha,,
fornito,,
un,,
documento,,
fotocopiato,,
e,,
poi,,
è,,
riuscito,,
a,,
fuggire,,
.,,
L,,
',,
altro,,
invece,,
è,,
stato,,
arrestato,,
perché,,
nei,,
pressi,,
del,,
sedile,,
i,,
poliziotti,,
hanno,,
trovato,,
un,,
etto,,
di,,
hascisc,,
mentre,,
nel,,
cruscotto,,
sono,,
spuntati,,
520,,
euro,,
in,,
contanti,,
di,,
vario,,
taglio,,
",",,
considerati,,
connessi,,
all,,
',,
affare,,
della,,
droga,,
.,,
Ieri,[154854]TE,
mattina,[154854]TE,
l,,
',,
uomo,,
è,,
comparso,,
davanti,,
al,,
giudice,,
",",,
dottoressa,,
Donatella,[154857]NER_PER,
Pianezzi,[154857]NER_PER,
",",,
che,,
al,,
termine,,
dell,,
',,
udienza,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ne,,
ha,,
disposto,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Carpi,"[154858]NER_LOC, [154861]DBPEDIA",
.,,
