token,label,source of relation
I,,
carabinieri,[50159]NER_ORG,
di,,
Marmorta,[50160]NER_LOC,
e,,
di,,
Molinella,"[50161]NER_LOC, [50166]DBPEDIA",
sono,,
stati,,
impegnati,,
nell,,
',,
inseguimento,,
di,,
una,,
banda,,
che,,
si,,
era,,
data,,
alla,,
fuga,,
dopo,,
aver,,
commesso,,
un,,
furto,,
di,,
generi,,
alimentari,,
nell,,
',,
abitazione,,
di,,
un,,
coltivatore,,
diretto,,
.,,
La,,
fuga,,
è,,
durata,,
poco,,
",",,
perché,,
l,,
',,
arrivo,,
immediato,,
dei,,
carabinieri,[50162]NER_ORG,
ha,,
costretto,,
il,,
conducente,,
della,,
Fiat,"[50163]NER_ORG, [50167]DBPEDIA",
Stilo,[50163]NER_ORG,
a,,
dileguarsi,,
per,,
una,,
strada,,
sconnessa,,
e,,
",",,
così,,
facendo,,
",",,
ha,,
causato,,
la,,
foratura,,
dei,,
pneumatici,,
anteriori,,
.,,
A,,
quel,[50168]DBPEDIA,
punto,[50168]DBPEDIA,
",",,
gli,,
occupanti,,
sono,,
scesi,,
velocemente,,
e,,
sono,,
fuggiti,,
per,,
i,,
campi,,
facendo,,
perdere,,
le,,
tracce,,
.,,
La,,
Fiat,"[50164]NER_ORG, [50169]DBPEDIA",
Stilo,[50164]NER_ORG,
era,,
stata,,
rubata,,
il,[50158]TE,
1,[50158]TE,
dicembre,[50158]TE,
a,,
un,,
28enne,,
di,,
Soliera,[50165]NER_LOC,
.,,
