token,label,source of relation
FANANO,"[37050]NER_LOC, [37057]DBPEDIA",
.,,
Non,,
si,,
arresta,,
l,,
',,
ondata,,
di,,
furti,,
che,,
da,,
settimane,,
colpisce,,
quasi,,
tutte,,
le,,
località,,
dell,,
',,
appennino,,
.,,
Così,,
come,,
si,,
intensificano,,
le,,
segnalazioni,,
di,,
tentativi,,
di,,
violare,,
appartamenti,,
e,,
locali,,
pubblici,,
che,,
solo,,
per,,
l,,
',,
arrivo,,
o,,
l,,
',,
intervento,,
dei,,
proprietari,,
vanno,,
a,,
vuoto,,
",",,
mettendo,,
però,,
a,,
repentaglio,,
la,,
sicurezza,,
e,,
l,,
',,
incolumità,,
di,,
chi,,
si,,
trova,,
faccia,,
a,,
faccia,,
con,,
i,,
ladri,,
.,,
Anche,,
nel,,
week,,
end,,
appena,,
trascorso,,
si,,
sono,,
registrati,,
fatti,,
e,,
reati,,
di,,
questo,,
tipo,,
.,,
A,,
Fanano,"[37051]NER_LOC, [37058]DBPEDIA",
",",,
in,,
località,,
Trentino,"[37052]NER_LOC, [37059]DBPEDIA",
",",,
nella,,
notte,,
di,,
venerdì,,
una,,
banda,,
composta,,
da,,
quattro,,
persone,,
si,,
è,,
intrufolata,,
all,,
',,
interno,,
di,,
un,,
bar,,
ristorante,,
.,,
Il,,
titolare,,
",",,
che,,
abita,,
al,,
piano,,
di,,
sopra,,
",",,
è,,
stato,,
svegliato,,
alle,,
2,,
di,,
notte,,
dall,,
',,
allarme,,
.,,
«,,
Sono,,
sceso,,
subito,,
e,,
una,,
volta,,
arrivato,,
nella,,
sala,,
ristorante,,
ho,,
acceso,,
la,,
luce,,
-,,
racconta,,
-,,
Nel,,
bar,,
ho,,
sentito,,
dei,,
rumori,,
",",,
poi,,
ho,,
visto,,
quattro,,
persone,,
giovani,,
e,,
mi,,
sono,,
messo,,
ad,,
urlagli,,
frasi,,
irripetibili,,
e,,
loro,,
sono,,
scappati,,
dalla,,
porta,,
.,,
Per,,
entrare,,
invece,,
",",,
sono,,
passati,,
dalla,,
finestra,,
»,,
.,,
I,,
ladri,,
",",,
che,,
hanno,,
avuto,,
poco,,
tempo,,
",",,
sono,,
riusciti,,
comunque,,
a,,
portare,,
via,,
le,,
monetine,,
dalla,,
cassa,,
.,,
L,,
',,
allarme,,
e,,
l,,
',,
arrivo,,
del,,
gestore,,
gli,,
hanno,,
impedito,,
di,,
mettere,,
insieme,,
un,,
bottino,,
che,,
avrebbe,,
potuto,,
essere,,
ben,,
più,,
consistente,,
.,,
Poco,,
distante,,
",",,
nelle,,
stesse,,
ore,,
",",,
è,,
stato,,
compiuto,,
un,,
furto,,
di,,
cinque,,
galli,,
dal,,
pollaio,,
di,,
un,,
residente,,
.,,
Sempre,,
in,,
tema,,
di,,
beni,,
di,,
consumo,,
",",,
ma,,
in,,
questo,,
caso,,
il,,
valore,,
è,,
decisamente,,
più,,
alto,,
",",,
sono,,
stati,,
rubati,,
500,,
metri,,
di,,
cavi,,
elettrici,,
da,,
un,,
cantiere,,
in,,
località,,
Casa,,
Bertozzi,[37053]NER_PER,
",",,
territorio,,
di,,
Pavullo,[37054]NER_LOC,
.,,
A,,
Pian,,
della,,
Valle,,
invece,,
",",,
località,,
tra,,
Lama,[37060]DBPEDIA,
Mocogno,[37060]DBPEDIA,
ed,,
Acquaria,[37055]NER_ORG,
",",,
i,[37061]DBPEDIA,
soliti,[37061]DBPEDIA,
ignoti,[37061]DBPEDIA,
hanno,,
tentato,,
il,,
furto,,
in,,
un,,
appartamento,,
.,,
Il,,
tentativo,,
è,,
stato,,
sventato,,
anche,,
in,,
questo,,
caso,,
grazie,,
all,,
',,
allarme,,
",",,
che,,
in,,
piena,,
notte,,
è,,
scattato,,
svegliando,,
il,,
proprietario,,
.,,
«,,
È,,
la,,
terza,,
volta,,
nel,,
giro,,
di,,
due,,
settimane,,
che,,
tra,,
Rovinella,,
e,,
Pian,[37056]NER_PER,
Della,[37056]NER_PER,
Valle,[37056]NER_PER,
arrivano,,
i,,
ladri,,
.,,
Ormai,,
non,,
si,,
può,,
star,,
tranquilli,,
da,,
nessuna,,
parte,,
»,,
",",,
ha,,
detto,,
.,,
