token,label,source of relation
IL,,
CASO,,
Sono,,
ormai,,
diversi,,
mesi,,
che,,
i,,
residenti,,
del,,
centro,,
segnalano,,
gravi,,
episodi,,
nelle,,
vie,,
del,,
centro,,
.,,
Dapprima,,
assembramenti,,
e,,
schiamazzi,,
notturni,,
",",,
poi,,
via,,
via,,
episodi,,
sempre,,
più,,
gravi,,
come,,
l,,
',,
occupazione,,
degli,,
spazi,,
antistanti,,
le,,
attività,,
commerciali,,
",",,
poi,,
le,,
aggressioni,,
ai,,
passanti,,
e,,
ai,,
negozianti,,
e,,
infine,,
le,,
risse,,
.,,
Una,,
escalation,,
sempre,,
più,,
esponenziale,,
nel,,
corso,,
degli,,
ultimi,,
mesi,,
",",,
che,,
si,,
è,,
aggravata,,
in,,
particolar,,
modo,,
con,,
la,,
chiusura,,
delle,,
scuole,,
",",,
delle,,
attività,,
sportive,,
e,,
con,,
l,,
',,
arrivo,,
del,,
lockdown,[120168]DBPEDIA,
.,,
Il,,
fenomeno,,
interessa,,
anche,,
altre,,
zone,,
della,,
città,,
.,,
