token,label,source of relation
Francesco,[126742]NER_PER,
Dondi,[126742]NER_PER,
CAVEZZO,"[126742]NER_PER, [126755]DBPEDIA",
.,,
L,,
',,
ambulanza,,
di,,
una,,
ditta,,
privata,,
",",,
specializzata,,
nel,,
trasporto,,
delle,,
persone,,
fragili,,
",",,
imbocca,,
via,[126743]NER_LOC,
Aldo,"[126743]NER_LOC, [126756]DBPEDIA",
Moro,"[126743]NER_LOC, [126756]DBPEDIA",
.,,
Non,,
sono,,
neppure,,
le,,
7,,
del,,
mattino,,
e,,
a,,
bordo,,
trasporta,,
un,,
paziente,,
che,,
deve,,
recarsi,,
all,,
',,
ospedale,,
di,,
Mirandola,[126744]NER_LOC,
per,,
una,,
seduta,,
di,,
dialisi,,
.,,
In,,
un,,
attimo,,
però,,
sale,,
il,,
fumo,,
",",,
il,,
mezzo,,
inizia,,
a,,
bruciare,,
e,,
l,,
',,
importante,,
è,,
mettersi,,
tutti,,
in,,
salvo,,
.,,
Ci,,
pensa,,
Alessandro,[126745]NER_PER,
D,[126745]NER_PER,
',[126746]NER_PER,
Oto,[126747]NER_PER,
",",,
27,,
anni,,
",",,
conducente,,
dell,,
',,
ambulanza,,
",",,
ad,,
evitare,,
una,,
possibile,,
tragedia,,
.,,
«,,
Ho,,
visto,,
il,,
fumo,,
salire,,
dalla,,
zona,,
dei,,
pedali,,
–,,
ha,,
raccontato,,
alla,,
polizia,,
locale,,
intervenuta,,
in,,
forze,,
–,,
e,,
ho,,
deciso,,
di,,
accostarmi,,
in,,
via,[126748]NER_LOC,
Enaudi,[126748]NER_LOC,
",",,
lontano,,
dal,,
traffico,,
e,,
in,,
una,,
zona,,
dove,,
un,,
eventuale,,
incendio,,
non,,
avrebbe,,
potuto,,
fare,,
danni,,
ad,,
altri,,
.,,
Ma,,
il,,
primo,,
pensiero,,
è,,
stato,,
per,,
il,,
paziente,,
che,,
trasportavo,,
»,,
.,,
Alessandro,[126749]NER_PER,
lo,,
aveva,,
caricato,,
a,,
Massa,"[126750]NER_PER, [126757]DBPEDIA",
Finalese,"[126750]NER_PER, [126757]DBPEDIA",
pochi,,
minuti,,
prima,,
ed,,
era,,
lui,,
la,,
persona,,
più,,
in,,
difficoltà,,
per,,
ovvi,,
motivi,,
di,,
deambulazione,,
.,,
«,,
Ho,,
accostato,,
",",,
ho,,
visto,,
le,,
fiamme,,
uscire,,
dai,,
bocchettoni,,
dell,,
',,
aria,,
sul,,
cruscotto,,
e,,
mi,,
sono,,
occupato,,
del,,
paziente,,
–,,
ha,,
continuato,,
nel,,
racconto,,
–,,
L,,
',,
ho,,
fatto,,
immediatamente,,
scendere,,
e,,
insieme,,
ci,,
siamo,,
allontanati,,
il,,
più,,
possibile,,
mentre,,
l,,
',,
ambulanza,,
bruciava,,
davanti,,
a,,
noi,,
»,,
.,,
Il,,
mezzo,,
è,,
andato,,
completamente,,
distrutto,,
",",,
si,,
è,,
quasi,,
fuso,,
tanto,,
da,,
richiedere,,
un,,
meticoloso,,
intervento,,
dell,,
',,
assistenza,,
stradale,,
per,,
pulire,,
l,,
',,
asfalto,,
e,,
ripristinarlo,,
perché,,
in,,
parte,,
liquefatto,,
.,,
Il,,
tutto,,
mentre,,
la,,
polizia,,
locale,,
di,,
Cavezzo,"[126751]NER_LOC, [126758]DBPEDIA",
ha,,
regolato,,
il,,
traffico,,
",",,
effettuato,,
i,,
rilievi,,
del,,
caso,,
",",,
ha,,
ascoltato,,
le,,
testimonianze,,
di,,
Alessandro,[126752]NER_PER,
e,,
di,,
un,,
collega,,
intervenuto,,
a,,
supporto,,
con,,
un,,
altro,,
mezzo,,
.,,
Mentre,,
i,,
vigili,,
del,,
fuoco,,
di,,
San,[126759]DBPEDIA,
Felice,,
operavano,,
per,,
spegnere,,
le,,
fiamme,,
(,,
intervento,,
durato,,
poco,,
meno,,
di,,
un,,
',,
ora,,
),,
",",,
il,,
paziente,,
veniva,,
infatti,,
caricato,,
su,,
un,,
',,
altra,,
vettura,,
e,,
trasferito,,
all,,
',,
ospedale,,
di,,
Mirandola,[126753]NER_LOC,
per,,
effettuare,,
la,,
terapia,,
prevista,,
.,,
Nessuno,,
si,,
è,,
ferito,,
né,,
fatto,,
male,,
e,,
così,,
Alessandro,[126754]NER_PER,
D,,
',,
Oto,,
potrà,,
raccontare,,
della,,
prontezza,,
di,,
riflessi,,
nel,,
risolvere,,
un,,
incendio,,
potenzialmente,,
devastante,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
