token,label,source of relation
Ieri,[20598]TE,
mattina,[20598]TE,
",",,
i,,
carabinieri,[20601]NER_ORG,
di,,
Bologna,[20602]NER_LOC,
hanno,,
arrestato,,
due,,
moldavi,,
",",,
un,,
35enne,,
di,,
San,"[20603]NER_LOC, [20615]DBPEDIA",
Lazzaro,[20603]NER_LOC,
di,[20603]NER_LOC,
Savena,[20603]NER_LOC,
e,,
un,,
37enne,,
senza,,
fissa,,
dimora,,
",",,
già,,
noti,,
",",,
per,,
furto,,
aggravato,,
in,,
concorso,,
",",,
ricettazione,,
",",,
lesioni,,
personali,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
(,,
hanno,,
ferito,,
un,,
maresciallo,,
),,
.,,
Avevano,,
rubato,,
una,,
Bmw,[20616]DBPEDIA,
X3,[20616]DBPEDIA,
rubata,,
in,,
novembre,[20599]TE,
a,,
Soliera,[20604]NER_LOC,
e,,
40,,
forme,,
di,,
Parmigiano,,
a,,
Castelfranco,[20605]NER_LOC,
.,,
La,,
Bmw,[20606]NER_ORG,
era,,
in,,
realtà,,
monitorata,,
a,,
distanza,,
e,,
in,,
serata,,
è,,
arrivata,,
a,,
Castelfranco,[20607]NER_LOC,
",",,
fermandosi,,
vicino,,
a,,
al,,
caseificio,,
Reggiani,[20608]NER_PER,
in,,
via,[20609]NER_LOC,
Baracca,[20609]NER_LOC,
",",,
dove,,
si,,
trovava,,
un,,
furgone,,
Opel,[20617]DBPEDIA,
di,,
colore,,
bianco,,
",",,
rubato,,
lo,[20600]TE,
scorso,[20600]TE,
dicembre,[20600]TE,
a,,
un,,
cittadino,,
di,,
Vignola,[20610]NER_LOC,
.,,
Tornando,,
verso,,
Bologna,[20611]NER_LOC,
",",,
i,,
due,,
mezzi,,
sono,,
stati,,
fermati,,
dai,,
carabinieri,[20612]NER_ORG,
.,,
La,,
reazione,,
dei,,
ladri,,
è,,
stata,,
immediata,,
e,,
violenta,,
:,,
aperti,,
gli,,
sportelli,,
hanno,,
tentato,,
la,,
fuga,,
",",,
ma,,
sono,,
stati,,
raggiunti,,
e,,
ammanettati,,
.,,
Gli,,
altri,,
a,,
bordo,,
del,,
furgone,,
sono,,
stati,,
seguiti,,
fino,,
a,,
Zola,[20613]NER_LOC,
Predosa,"[20613]NER_LOC, [20618]DBPEDIA",
e,,
dopo,,
qualche,,
chilometro,,
e,,
una,,
serie,,
di,,
manovre,,
pericolosissime,,
il,,
conducente,,
si,,
è,,
schiantato,,
.,,
Nel,,
furgone,,
c,,
',,
erano,,
40,,
forme,,
di,,
Parmigiano,"[20614]NER_LOC, [20619]DBPEDIA",
Reggiano,"[20614]NER_LOC, [20619]DBPEDIA",
biologico,,
del,,
valore,,
di,,
20mila,,
euro,,
.,,
