token,label,source of relation
CARPI,[53670]NER_PER,
.,,
La,,
banda,,
che,,
taglia,,
a,,
metà,,
le,,
casseforti,,
è,,
tornata,,
in,,
città,,
e,,
ha,,
realizzato,,
un,,
maxi,,
colpo,,
:,,
oltre,,
35mila,,
euro,,
tra,,
preziosi,,
",",,
orologi,,
e,,
contanti,,
.,,
I,,
malviventi,,
hanno,,
messo,,
a,,
segno,,
il,,
furto,,
in,,
poco,,
più,,
di,,
un,,
',,
ora,,
",",,
poco,,
dopo,,
cena,,
",",,
quando,,
la,,
casa,,
unifamiliare,,
di,,
via,,
Aniceto,[53672]DBPEDIA,
Govi,,
(,,
nei,,
pressi,,
dell,,
',,
ospedale,,
),,
",",,
era,,
vuota,,
.,,
I,,
residenti,,
",",,
infatti,,
",",,
erano,,
fuori,,
per,,
una,,
visita,,
a,,
casa,,
di,,
amici,,
e,,
al,,
loro,,
ritorno,,
hanno,,
trovato,,
tutte,,
le,,
stanze,,
soqquadro,,
",",,
come,,
se,,
fosse,,
passato,,
un,,
tornado,,
.,,
A,,
poco,,
sono,,
servite,,
le,,
inferriate,,
alle,,
finestre,,
:,,
i,,
ladri,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
per,,
tagliarle,,
e,,
farsi,,
spazio,,
per,,
entrare,,
nell,,
',,
abitazione,,
in,,
cui,,
risiede,,
una,,
famiglia,,
carpigiana,,
.,,
Una,,
volta,,
all,,
',,
interno,,
i,,
ladri,,
hanno,,
rovistato,,
in,,
stanze,,
e,,
armadi,,
e,,
ispezionato,,
le,,
aree,,
coperte,,
da,,
quadri,,
e,,
mobili,,
.,,
Alla,,
fine,,
hanno,,
trovato,,
ciò,,
che,,
probabilmente,,
cercavano,,
:,,
la,,
cassaforte,,
.,,
Come,,
previsto,,
dal,,
solito,,
copione,,
",",,
i,,
banditi,,
hanno,,
segato,,
a,,
metà,,
la,,
cassaforte,,
con,,
un,,
flessibile,,
riuscendo,,
a,,
impossessarsi,,
del,,
suo,,
contenuto,,
.,,
L,,
',,
esatto,,
ammontare,,
del,,
danno,,
non,,
è,,
stato,,
rivelato,,
per,,
motivi,,
di,,
riservatezza,,
",",,
ma,,
sulla,,
base,,
delle,,
informazioni,,
raccolte,,
pare,,
certo,,
che,,
si,,
tratta,,
di,,
una,,
cifra,,
pari,,
a,,
circa,,
35mila,,
euro,,
.,,
Una,,
somma,,
ingente,,
ma,,
facilmente,,
raggiungibile,,
quando,,
si,,
parla,,
di,,
preziosi,,
.,,
I,,
malviventi,,
",",,
dopo,,
circa,,
un,,
',,
ora,,
e,,
mezzo,,
di,,
“,,
lavoro,,
”,,
",",,
hanno,,
abbandonato,,
la,,
casa,,
",",,
uscendo,,
da,,
dove,,
erano,,
entrati,,
con,,
tutta,,
l,,
',,
attrezzatura,,
.,,
Ma,,
non,,
sono,,
fuggiti,,
a,,
piedi,,
:,,
trovata,,
in,,
casa,,
la,,
chiave,,
della,,
“,,
Mini,,
”,,
di,,
famiglia,,
",",,
i,,
ladri,,
si,,
sono,,
allontanati,,
in,,
auto,,
.,,
Tutto,,
questo,,
senza,,
che,,
nessuno,,
dei,,
vicini,,
si,,
sia,,
insospettito,,
da,,
rumori,,
che,,
potevano,,
essere,,
considerati,,
sospetti,,
.,,
Sono,,
gli,,
stessi,,
derubati,,
che,,
si,,
stupiscono,,
per,,
la,,
capacità,,
che,,
hanno,,
avuto,,
questi,,
ladri,,
nel,,
mettere,,
a,,
segno,,
il,,
colpo,,
senza,,
evidentemente,,
produrre,,
quel,,
rumore,,
che,,
avrebbe,,
rischiato,,
di,,
attirare,,
l,,
',,
attenzione,,
.,,
«,,
Ormai,,
casi,,
come,,
il,,
nostro,,
-,,
dice,,
la,,
padrona,,
di,,
casa,,
-,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
e,,
quasi,,
non,,
fanno,,
più,,
notizia,,
.,,
Probabilmente,,
tutto,,
questo,,
accade,,
perché,,
i,,
ladri,,
anzichè,,
restare,,
in,,
galera,,
sono,,
liberi,,
di,,
delinquere,,
»,,
.,,
Un,,
commento,,
che,,
rivela,,
quanto,,
grande,,
sia,,
l,,
',,
amarezza,,
che,,
si,,
prova,,
quando,,
si,,
resta,,
vittime,,
di,,
incursioni,,
e,,
furti,,
nella,,
propria,,
casa,,
.,,
Impressionati,,
anche,,
i,,
vicini,,
di,,
casa,,
che,,
si,,
domandano,,
cosa,,
debbano,,
fare,,
i,,
cittadini,,
per,,
non,,
trovarsi,,
i,,
ladri,,
in,,
casa,,
.,,
«,,
Io,,
-,,
dice,,
una,,
donna,,
-,,
ho,,
fatto,,
installare,,
inferriate,,
e,,
allarme,,
",",,
ma,,
ugualmente,,
non,,
riesco,,
a,,
essere,,
tranquilla,,
»,,
.,,
Per,,
quanto,,
riguarda,,
il,,
colpo,,
in,,
via,[53671]NER_LOC,
Govi,[53671]NER_LOC,
c,,
',,
è,,
il,,
forte,,
sospetto,,
che,,
i,,
banditi,,
sapessero,,
cosa,,
andare,,
a,,
cercare,,
in,,
quella,,
casa,,
.,,
