token,label,source of relation
FORMIGINE,[130573]DBPEDIA,
.,,
Stroncata,,
sul,,
nascere,,
l,,
',,
occupazione,,
abusiva,,
di,,
una,,
casa,,
di,,
campagna,,
abbandonata,,
in,,
cui,,
avevano,,
trovato,,
rifugio,,
due,,
tunisini,,
.,,
A,,
scoprire,,
l,,
',,
accaduto,,
sono,,
stati,,
i,,
carabinieri,,
che,,
corso,,
di,,
un,,
servizio,,
di,,
pattugliamento,,
martedì,,
pomeriggio,,
sono,,
intervenuti,,
presso,,
un,,
casolare,,
di,,
proprietà,,
di,,
una,,
signora,,
anziana,,
.,,
Lì,,
due,,
persone,,
si,,
erano,,
introdotte,,
abusivamente,,
forzando,,
le,,
vecchie,,
porte,,
che,,
davano,,
l,,
',,
accesso,,
al,,
fabbricato,,
.,,
In,,
questo,,
modo,,
",",,
dopo,,
i,,
primi,,
sospetti,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
scoperto,,
i,,
due,,
tunisini,,
",",,
entrambi,,
senza,,
fissi,,
dimora,,
e,,
tra,,
l,,
',,
altro,,
già,,
noti,,
alle,,
forze,,
di,,
polizia,[130568]NER_ORG,
",",,
che,,
erano,,
entrati,,
e,,
avevano,,
occupato,,
la,,
casa,,
.,,
Avevano,,
progettato,,
di,,
restarci,,
a,,
lungo,,
secondo,,
i,,
carabinieri,,
intervenuti,,
",",,
che,,
hanno,,
trovato,,
dopo,,
un,,
breve,,
controllo,,
anche,,
un,,
collegamento,,
-,,
pure,,
questo,,
abusivo,,
-,,
alla,,
rete,,
elettrica,,
.,,
I,,
due,,
",",,
uno,,
venticinquenne,,
",",,
l,,
',,
altro,,
ventisettenne,,
",",,
erano,,
anche,,
riusciti,,
manomettere,,
il,,
contatore,,
.,,
Ora,[130566]TE,
i,,
due,,
tunisini,,
dovranno,,
rispondere,,
di,,
invasione,,
di,,
edifici,,
",",,
danneggiamento,,
e,,
furto,,
aggravato,,
.,,
Solo,,
di,,
qualche,,
giorno,,
fa,,
era,,
la,,
notizia,,
di,,
una,,
coppia,,
di,,
circa,,
quarant,,
',,
anni,,
scoperta,,
e,,
denunciata,,
dai,,
carabinieri,[130569]NER_ORG,
di,,
Formigine,"[130570]NER_LOC, [130574]DBPEDIA",
per,,
il,,
furto,,
di,,
energia,,
elettrica,,
alla,,
vicina,,
di,,
casa,,
",",,
insospettita,,
dalle,,
bollette,,
troppo,,
alte,,
rispetto,,
ai,,
suoi,,
consumi,,
abituali,,
.,,
Sempre,,
martedì,,
",",,
infine,,
",",,
i,,
carabinieri,,
della,,
stazione,,
di,,
Sassuolo,"[130571]NER_LOC, [130575]DBPEDIA",
sono,,
stati,,
impegnati,,
in,,
un,,
intervento,,
particolare,,
.,,
In,,
serata,,
hanno,,
arrestato,,
un,,
giovane,,
di,,
ventidue,,
anni,,
",",,
poiché,,
raggiunto,,
da,,
un,,
ordine,,
di,,
esecuzione,,
per,,
la,,
carcerazione,,
",",,
dovendo,,
espiare,,
una,,
pena,,
residua,,
di,,
oltre,,
un,,
mese,,
per,,
furto,,
.,,
Il,,
fatto,,
in,,
questione,,
è,,
stato,,
commesso,,
dal,,
22enne,,
in,,
provincia,[130572]NER_LOC,
di,[130572]NER_LOC,
Napoli,"[130572]NER_LOC, [130576]DBPEDIA",
nel,,
marzo,[130567]TE,
del,[130567]TE,
2016,[130567]TE,
.,,
—,,
