token,label,source of relation
piazza,[34724]NER_LOC,
Roma,"[34724]NER_LOC, [34736]DBPEDIA",
è,,
uno,,
di,,
questi,,
luoghi,,
e,,
alcuni,,
risultati,,
sono,,
proprio,,
i,,
danni,,
alle,,
nuove,,
panchine,,
.,,
Magari,,
si,,
tratta,,
solo,,
di,,
ragazzi,,
che,,
hanno,,
voluto,,
compiere,,
un,,
atto,,
gogliardico,,
senza,,
però,,
rendersi,,
conto,,
dei,,
danni,,
materiali,,
e,,
di,,
quelli,,
di,,
immagine,,
apportati,,
.,,
Ma,,
la,,
mancanza,,
di,,
controlli,,
elettronici,,
ha,,
generato,,
fatti,,
ben,,
più,,
gravi,,
in,,
un,,
',,
altra,,
zona,,
cieca,,
del,,
centro,,
",",,
il,,
furto,,
del,,
Guercino,[34737]DBPEDIA,
dalla,,
chiesa,,
di,,
San,[34738]DBPEDIA,
Vincenzo,,
di,,
corso,,
Canalgrande,,
a,,
un,,
passo,,
dal,,
controllatissimo,,
Tribunale,[34725]NER_ORG,
.,,
Ma,,
gli,,
atti,,
vandalici,,
",",,
oltre,,
alle,,
scelte,,
poco,,
ponderate,,
dei,,
materiali,,
usati,,
",",,
non,,
sono,,
purtroppo,,
i,,
primi,,
che,,
tocca,,
registrare,,
nelle,,
aree,,
centrali,,
della,,
nostra,,
città,,
.,,
E,,
',,
di,,
pochi,,
mesi,,
fa,,
la,,
segnalazione,,
dei,,
problemi,,
al,,
nuovissimo,,
Novi,[34726]NER_ORG,
Park,[34726]NER_ORG,
.,,
Anche,,
qui,,
le,,
frequentazioni,,
notturne,,
non,,
sono,,
certo,,
delle,,
migliori,,
",",,
mentre,,
a,,
maggio,[34719]TE,
è,,
stato,,
segnalato,,
un,,
precoce,,
degrado,,
delle,,
panchine,,
in,,
questo,,
caso,,
realizzate,,
in,,
legno,,
.,,
Ciò,,
si,,
inserisce,,
nel,,
non,,
raro,,
panorama,,
al,,
quale,,
si,,
può,,
assistere,,
in,,
un,,
parco,,
pubblico,,
in,,
cui,,
l,,
',,
inciviltà,,
può,,
farla,,
da,,
padrone,,
con,,
bottiglie,,
di,,
birra,,
gettate,,
tra,,
i,,
reperti,,
romani,,
ritrovati,,
al,,
tempo,,
dei,,
lavori,,
",",,
cartacce,,
",",,
cartoni,,
utilizzati,,
come,,
pavimento,,
per,,
il,,
proprio,,
giaciglio,,
notturno,,
.,,
Sulla,,
tribuna,,
dell,,
',,
ippodromo,,
inoltre,,
alcuni,,
gruppetti,,
di,,
persone,,
poco,,
raccomandabili,,
si,,
radunano,,
in,,
alto,,
per,,
controllare,,
meglio,,
il,,
territorio,,
.,,
Occorre,,
dunque,,
attenzione,,
",",,
anche,,
in,,
piazza,[34727]NER_LOC,
Roma,[34727]NER_LOC,
con,,
il,,
Comune,[34728]NER_LOC,
che,,
spiega,,
come,,
la,,
prima,,
fase,,
del,,
cantiere,,
terminerà,,
a,,
fine,,
settembre,,
.,,
Poi,,
maxi,,
appalto,,
da,,
1,,
",",,
6,,
milioni,,
per,,
la,,
seconda,,
e,,
conclusiva,,
fase,,
dei,,
lavori,,
.,,
Stefano,[34729]NER_PER,
Luppi,[34729]NER_PER,
