token,label,source of relation
«,,
L,,
',,
abbiamo,,
scampata,,
perché,,
ero,,
in,,
casa,,
ed,,
i,,
ladri,,
hanno,,
sentito,,
il,,
rumore,,
dello,,
scarico,,
del,,
gabinetto,,
ed,,
hanno,,
visto,,
la,,
luce,,
accesa,,
»,,
.,,
Così,,
il,,
racconto,,
di,,
C,"[46833]NER_PER, [46837]DBPEDIA",
.,"[46833]NER_PER, [46837]DBPEDIA",
S,"[46833]NER_PER, [46837]DBPEDIA",
.,"[46833]NER_PER, [46837]DBPEDIA",
",",,
che,,
abita,,
in,,
via,[46834]NER_LOC,
dei,[46834]NER_LOC,
Bersaglieri,"[46834]NER_LOC, [46838]DBPEDIA",
",",,
a,,
Pontenuovo,[46835]NER_LOC,
",",,
nel,,
riferire,,
del,,
tentativo,,
di,,
furto,,
alla,,
sua,,
abitazione,,
",",,
avvenuto,,
l,,
',,
altra,,
sera,,
",",,
poco,,
prima,,
di,,
cena,,
.,,
«,,
Non,,
erano,,
nemmeno,,
le,,
20,,
-,,
aggiunge,,
-,,
ed,,
avevo,,
sentito,,
dei,,
rumori,,
in,,
cortile,,
",",,
ma,,
credevo,,
fosse,,
il,,
vicino,,
che,,
stesse,,
facendo,,
dei,,
lavori,,
.,,
Poi,,
ho,,
sentito,,
due,,
botti,,
secchi,,
a,,
piano,,
terra,,
e,,
più,,
nulla,,
.,,
Sono,,
poi,,
stato,,
allertato,,
da,,
mia,,
suocera,,
che,,
aveva,,
sentito,,
lo,,
stesso,,
rumore,,
",",,
abbiamo,,
verificato,,
insieme,,
e,,
trovato,,
alcuni,,
scuretti,,
delle,,
finestre,,
forzati,,
e,,
la,,
porta,,
che,,
dal,,
garage,,
",",,
che,,
porta,,
all,,
',,
abitazione,,
",",,
spaccata,,
»,,
.,,
Si,,
avvicinano,,
i,,
periodi,,
in,,
cui,,
cresce,,
la,,
pura,,
di,,
appartamenti,,
“,,
visitati,,
”,,
dai,,
ladri,,
",",,
quando,,
la,,
luce,,
del,,
giorno,,
cala,,
prima,,
del,,
tempo,,
.,,
I,,
cittadini,,
chiedono,,
più,,
controlli,,
anche,,
in,,
giorni,,
diversi,,
dal,,
fine,,
settimana,,
.,,
«,,
Ci,,
sono,,
in,,
giro,,
persone,,
che,,
non,,
hanno,,
nulla,,
da,,
perdere,,
-,,
conclude,,
la,,
vittima,,
",",,
dopo,,
che,,
ha,,
riferito,,
tutto,,
ai,,
carabinieri,[46836]NER_ORG,
-,,
e,,
questo,,
non,,
è,,
rassicurante,,
»,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
