token,label,source of relation
Lezioni,,
sospese,,
al,,
Dipartimento,[41462]NER_ORG,
di,[41462]NER_ORG,
Scienze,[41462]NER_ORG,
della,[41462]NER_ORG,
Vita,[41462]NER_ORG,
dell,[41462]NER_ORG,
',[41463]NER_ORG,
Università,[41464]NER_ORG,
degli,[41465]NER_ORG,
Studi,[41465]NER_ORG,
di,[41465]NER_ORG,
Modena,"[41465]NER_ORG, [41468]DBPEDIA",
e,,
Reggio,[41466]NER_LOC,
Emilia,[41466]NER_LOC,
",",,
nello,,
specifico,,
nell,,
',,
edificio,,
degli,,
Istituti,,
Biologici,,
di,,
via,[41467]NER_LOC,
Campi,[41467]NER_LOC,
287,[41467]NER_LOC,
",",,
a,,
seguito,,
del,,
furto,,
avvenuto,,
nella,,
notte,,
tra,,
domenica,,
8,,
e,,
lunedì,,
9,[41460]TE,
marzo,[41460]TE,
.,,
Nelle,,
prime,,
ore,,
della,,
mattina,,
",",,
resisi,,
conto,,
dell,,
',,
accaduto,,
",",,
sono,,
state,,
immediatamente,,
allertate,,
le,,
forze,,
di,,
sicurezza,,
che,,
si,,
sono,,
recate,,
sul,,
posto,,
ed,,
hanno,,
fatto,,
sospendere,,
le,,
lezioni,,
dell,,
',,
intera,,
giornata,,
per,,
meglio,,
procedere,,
con,,
le,,
indagini,,
.,,
Al,[41461]TE,
momento,[41461]TE,
non,,
è,,
stato,,
ancora,,
possibile,,
fare,,
un,,
censimento,,
dei,,
danni,,
in,,
quanto,,
si,,
stanno,,
compiendo,,
gli,,
accertamenti,,
del,,
caso,,
.,,
I,,
ladri,,
hanno,,
compiuto,,
effrazioni,,
in,,
diversi,,
locali,,
della,,
struttura,,
.,,
I,,
ladri,,
hanno,,
comunque,,
compiuto,,
un,,
ingente,,
danno,,
",",,
tutto,,
da,,
quantificare,,
:,,
più,,
di,,
cento,,
le,,
porte,,
rotte,,
in,,
ugfifici,,
",",,
laboratori,,
",",,
bagni,,
e,,
servizi,,
",",,
più,,
un,,
numero,,
ancora,,
non,,
quantificato,,
di,,
computer,,
spariti,,
.,,
Infine,,
scassinate,,
",",,
alcune,,
macchinette,,
scambiasoldi,,
e,,
distributori,,
per,,
bibite,,
.,,
