token,label,source of relation
Una,,
banda,,
composta,,
da,,
quarantasei,,
persone,,
specializzate,,
nelle,,
truffe,,
agli,,
anziani,,
:,,
una,,
ventina,,
di,,
questi,,
agivano,,
nel,,
territorio,,
di,,
Gorizia,"[76590]NER_LOC, [76613]DBPEDIA",
",",,
gli,,
altri,,
26,,
hanno,,
messo,,
a,,
segno,,
colpi,,
in,,
varie,,
città,,
e,,
tra,,
queste,,
anche,,
Modena,"[76591]NER_ORG, [76614]DBPEDIA",
.,,
La,,
squadra,,
mobile,,
della,,
questura,,
di,,
Gorizia,"[76592]NER_LOC, [76615]DBPEDIA",
ha,,
individuato,,
una,,
serie,,
di,,
truffe,,
perpetrate,,
con,,
il,,
metodo,,
del,,
“,,
falso,,
avvocato,,
”,,
o,,
del,,
“,,
falso,,
carabiniere,,
”,,
ai,,
danni,,
di,,
persone,,
anziane,,
.,,
Undici,,
sono,,
state,,
commesse,,
nella,,
provincia,[76593]NER_LOC,
isontina,[76593]NER_LOC,
e,,
quattordici,,
",",,
tra,,
il,,
2016,"[76594]NER_DATE, [76616]DBPEDIA",
-,"[76594]NER_DATE, [76616]DBPEDIA",
2017,"[76594]NER_DATE, [76616]DBPEDIA",
",",,
nelle,,
province,,
di,,
Modena,"[76595]NER_LOC, [76617]DBPEDIA",
",",,
Udine,"[76596]NER_LOC, [76618]DBPEDIA",
",",,
Pordenone,"[76597]NER_LOC, [76619]DBPEDIA",
",",,
Trieste,"[76598]NER_LOC, [76620]DBPEDIA",
",",,
Vicenza,"[76599]NER_ORG, [76621]DBPEDIA",
",",,
Venezia,"[76600]NER_ORG, [76622]DBPEDIA",
",",,
Bergamo,"[76601]NER_LOC, [76623]DBPEDIA",
",",,
Padova,"[76602]NER_LOC, [76624]DBPEDIA",
",",,
Lecco,"[76603]NER_ORG, [76625]DBPEDIA",
",",,
Livorno,"[76604]NER_LOC, [76626]DBPEDIA",
",",,
Imperia,"[76605]NER_LOC, [76627]DBPEDIA",
",",,
Genova,"[76606]NER_LOC, [76628]DBPEDIA",
",",,
Asti,"[76607]NER_LOC, [76629]DBPEDIA",
e,,
Cuneo,"[76608]NER_LOC, [76630]DBPEDIA",
.,,
In,,
totale,,
l,,
',,
indagine,,
che,,
ha,,
portato,,
all,,
',,
identificazione,,
di,,
46,,
persone,,
ora,[76587]TE,
indagate,,
per,,
truffa,,
aggravata,,
",",,
furto,,
e,,
rapina,,
.,,
Il,,
modus,,
operandi,,
dei,,
truffatori,,
era,,
semplice,,
:,,
telefonata,,
alla,,
vittima,,
anticipandole,,
",",,
con,,
dovizia,,
di,,
particolari,,
",",,
la,,
responsabilità,,
di,,
un,,
incidente,,
avvenuto,,
a,,
un,,
proprio,,
caro,,
con,,
gravi,,
conseguenze,,
economiche,,
.,,
Al,,
racconto,,
seguiva,,
la,,
richiesta,,
di,,
denaro,,
",",,
a,,
volte,,
anche,,
di,,
preziosi,,
",",,
necessaria,,
per,,
estinguere,,
la,,
vicenda,,
in,,
maniera,,
positiva,,
.,,
Poi,,
la,,
successiva,,
visita,,
a,,
domicilio,,
di,,
un,,
"""",,
incaricato,,
"""",,
per,,
ritirare,,
i,,
valori,,
.,,
«,,
Le,,
indagini,,
",",,
coordinate,,
dal,,
Procura,[76609]NER_ORG,
-,,
afferma,,
il,,
dirigente,,
della,,
Squadra,[76610]NER_ORG,
mobile,[76610]NER_ORG,
di,,
Gorizia,"[76611]NER_LOC, [76631]DBPEDIA",
Claudio,[76612]NER_PER,
Culot,[76612]NER_PER,
-,,
hanno,,
portato,,
sinora,[76588]TE,
misure,,
cautelari,,
per,,
sei,,
soggetti,,
",",,
ma,,
si,,
stanno,,
man,,
mano,,
risolvendo,,
altre,,
situazioni,,
in,,
quanto,,
il,,
fenomeno,,
criminale,,
e,,
tutt,,
',,
altro,,
che,,
estinto,,
e,,
purtroppo,,
colpisce,,
una,,
fascia,,
molto,,
debole,,
della,,
popolazione,,
»,,
.,,
Gli,,
indagati,,
in,,
particolare,,
sono,,
stati,,
individuati,,
tramite,,
tracce,,
virtuali,,
che,,
hanno,,
lasciato,,
nel,,
commettere,,
le,,
truffe,,
",",,
in,,
alcuni,,
casi,,
ignorando,,
come,,
",",,
grazie,,
alle,,
nuove,,
tecnologie,,
",",,
oggi,[76589]TE,
sia,,
possibile,,
intercettare,,
chiamate,,
",",,
conversazioni,,
e,,
spostamenti,,
.,,
