token,label,source of relation
anni,,
fa,,
:,,
una,,
ragazzata,,
",",,
non,,
questioni,,
di,,
droga,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
