token,label,source of relation
CARPI,[109474]NER_PER,
.,,
Ieri,[109472]TE,
pomeriggio,[109472]TE,
",",,
11,[109473]TE,
giugno,[109473]TE,
",",,
all,,
',,
interno,,
di,,
un,,
supermercato,,
due,,
persone,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
di,,
Campogalliano,"[109475]NER_LOC, [109476]DBPEDIA",
",",,
dopo,,
aver,,
girovagato,,
tra,,
le,,
corsie,,
ed,,
essersi,,
impossessati,,
",",,
nascondendoseli,,
addosso,,
",",,
di,,
vari,,
generi,,
alimentari,,
e,,
prodotti,,
per,,
la,,
cura,,
della,,
persona,,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
400,,
euro,,
",",,
hanno,,
cercato,,
di,,
oltrepassare,,
le,,
casse,,
ed,,
allontanarsi,,
senza,,
pagare,,
.,,
Un,,
',,
anziana,,
signora,,
",",,
però,,
",",,
avendoli,,
adocchiati,,
",",,
ha,,
avvertito,,
i,,
carabinieri,,
sul,,
112,,
.,,
I,,
due,,
sono,,
stati,,
quindi,,
fermati,,
prima,,
che,,
si,,
allontanassero,,
a,,
bordo,,
della,,
loro,,
auto,,
e,,
la,,
merce,,
riconsegnata,,
al,,
supermercato,,
.,,
Dovranno,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
