token,label,source of relation
Utilizzare,,
i,,
proventi,,
delle,,
sanzioni,,
per,,
l,,
',,
accesso,,
non,,
autorizzato,,
in,,
zona,,
a,,
traffico,,
limitato,,
per,,
abbassare,,
la,,
tariffa,,
annuale,,
dell,,
',,
abbonamento,,
alla,,
ztl,,
per,,
i,,
residenti,,
.,,
La,,
proposta,,
viene,,
dalla,,
consigliera,,
leghista,,
Beatrice,"[142681]NER_PER, [142688]DBPEDIA",
De,[142681]NER_PER,
Maio,[142681]NER_PER,
",",,
che,,
alla,,
ripresa,,
dell,,
',,
attività,,
presenterà,,
una,,
mozione,,
indirizzata,,
al,,
sindaco,,
e,,
alla,,
giunta,[142682]NER_ORG,
sul,,
tema,,
degli,,
accessi,,
alla,,
zona,,
a,,
traffico,,
limitato,,
.,,
«,,
Solo,,
chi,,
ne,,
ha,,
realmente,,
diritto,,
-,,
fa,,
notare,,
De,[142683]NER_PER,
Maio,[142683]NER_PER,
-,,
primi,,
fra,,
tutti,,
residenti,,
e,,
disabili,,
",",,
dovrebbe,,
potervi,,
accedere,,
",",,
e,,
invece,,
",",,
come,,
è,,
emerso,,
dai,,
dati,,
della,,
polizia,[142684]NER_ORG,
locale,[142684]NER_ORG,
",",,
sia,,
di,,
quest,,
',,
anno,,
che,,
dell,,
',,
anno,,
scorso,,
",",,
non,,
è,,
stato,,
così,,
:,,
diversi,,
“,,
furbetti,,
”,,
se,,
ne,,
sono,,
approfittati,,
",",,
utilizzando,,
illecitamente,,
i,,
pass,,
di,,
amici,,
e,,
parenti,,
per,,
pura,,
comodità,,
",",,
e,,
sottraendo,,
di,,
fatto,,
il,,
posto,,
a,,
chi,,
in,,
centro,,
vi,,
abita,,
o,,
a,,
chi,,
ne,,
ha,,
bisogno,,
per,,
disabilità,,
.,,
Così,,
-,,
incalza,,
la,,
consigliera,,
del,,
Carroccio,[142685]NER_ORG,
-,,
a,,
rimetterci,,
sono,,
sempre,,
coloro,,
che,,
si,,
comportano,,
correttamente,,
",",,
che,,
oltre,,
a,,
pagare,,
l,,
',,
abbonamento,,
annuale,,
rischiano,,
di,,
essere,,
multati,,
per,,
l,,
',,
impossibilità,,
di,,
trovare,,
parcheggio,,
.,,
Queste,,
ingiustizie,,
dimostrano,,
come,,
ci,,
sia,,
ancora,,
tanto,,
da,,
fare,,
in,,
merito,,
al,,
riordino,,
e,,
alla,,
regolamentazione,,
del,,
sistema,,
d,,
',,
accesso,,
al,,
centro,,
",",,
che,,
l,,
',,
amministrazione,,
aveva,,
delineato,,
come,,
uno,,
dei,,
suoi,,
obiettivi,,
principali,,
»,,
.,,
De,[142686]NER_PER,
Maio,[142686]NER_PER,
fa,,
inoltre,,
notare,,
che,,
il,,
numero,,
di,,
permessi,,
rilasciati,,
è,,
ancora,,
eccessivamente,,
alto,,
",",,
e,,
dunque,,
risulta,,
di,,
fondamentale,,
importanza,,
mettere,,
a,,
punto,,
un,,
sistema,,
efficace,,
che,,
verifichi,,
con,,
precisione,,
tutte,,
le,,
autorizzazioni,,
concesse,,
e,,
il,,
loro,,
reale,,
utilizzo,,
da,,
parte,,
dei,,
legittimi,,
proprietari,,
.,,
«,,
Come,,
previsto,,
dall,,
',,
ordinanza,,
comunale,,
-,,
spiega,,
-,,
per,,
utilizzare,,
il,,
pass,,
è,,
necessario,,
che,,
il,,
titolare,,
sia,,
presente,,
e,,
il,,
veicolo,,
che,,
lo,,
espone,,
sia,,
davvero,,
al,,
servizio,,
del,,
titolare,,
del,,
contrassegno,,
stesso,,
:,,
pena,,
un,,
verbale,,
",",,
la,,
rimozione,,
del,,
veicolo,,
e,,
la,,
decurtazione,,
di,,
due,,
punti,,
dalla,,
patente,,
per,,
il,,
conducente,,
.,,
Eppure,,
",",,
nonostante,,
questi,,
provvedimenti,,
sanzionatori,,
",",,
le,,
verifiche,,
degli,,
agenti,,
hanno,,
dimostrato,,
come,,
soltanto,,
nei,,
primi,,
sei,,
mesi,,
dell,,
',,
anno,,
si,,
siano,,
registrati,,
49,,
casi,,
di,,
violazione,,
dell,,
',,
obbligo,,
di,,
utilizzo,,
strettamente,,
personale,,
del,,
pass,,
.,,
E,,
se,,
49,,
sono,,
i,,
furbetti,,
colti,,
sul,,
fatto,,
dalla,,
polizia,,
locale,,
",",,
chissà,,
quanti,,
altri,,
se,,
ne,,
sono,,
approfittati,,
senza,,
essere,,
scoperti,,
»,,
.,,
La,,
consigliera,,
leghista,,
chiude,,
quindi,,
proponendo,,
alla,,
giunta,,
«,,
di,,
utilizzare,,
le,,
somme,,
derivate,,
dalle,,
multe,,
per,,
risarcire,,
indirettamente,,
",",,
con,,
prezzi,,
ridotti,,
sugli,,
abbonamenti,,
",",,
i,,
residenti,,
e,,
legittimi,,
detentori,,
del,,
pass,,
che,,
hanno,,
subito,,
disagi,,
per,,
colpa,,
dei,,
trasgressori,,
.,,
L,,
',,
auspicio,,
è,,
che,,
l,,
',,
amministrazione,,
non,,
ignori,,
le,,
nostre,,
richieste,,
e,,
premi,,
così,,
i,,
cittadini,,
che,,
lo,,
meritano,,
»,,
.,,
L,[142687]NER_PER,
.,[142687]NER_PER,
G,[142687]NER_PER,
.,[142687]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
