token,label,source of relation
«,,
Chi,,
dice,[62977]DBPEDIA,
che,,
quell,,
',,
opera,,
di,,
Guercino,"[62960]NER_PER, [62978]DBPEDIA",
non,,
aveva,,
mercato,,
",",,
sbaglia,,
.,,
Ora,[62958]TE,
che,,
è,,
stata,,
ritrovata,,
torni,,
a,,
San,"[62961]NER_LOC, [62979]DBPEDIA",
Vincenzo,[62961]NER_LOC,
in,,
sicurezza,,
:,,
in,,
caso,,
contrario,,
vada,,
alla,,
Galleria,"[62962]NER_ORG, [62980]DBPEDIA",
Estense,"[62962]NER_ORG, [62980]DBPEDIA",
.,,
Se,,
nel,,
mondo,,
musulmano,,
si,,
apre,,
il,,
mercato,,
dell,,
',,
arte,,
con,,
opere,,
cristiane,,
per,,
noi,,
diventerà,,
un,,
problema,,
»,,
.,,
Parole,,
di,,
Vittorio,"[62963]NER_PER, [62981]DBPEDIA",
Sgarbi,"[62963]NER_PER, [62981]DBPEDIA",
(,,
foto,,
),,
",",,
il,,
critico,,
ferrarese,,
che,,
all,,
',,
indomani,,
del,,
furto,,
disse,,
:,,
«,,
Il,,
dipinto,,
è,,
un,,
',,
opera,,
monumentale,,
della,,
prima,,
maturità,,
dell,,
',,
artista,,
che,,
può,,
valere,,
tra,,
i,,
5,,
e,,
i,,
6,,
milioni,,
di,,
euro,,
»,,
.,,
I,,
ricettatori,,
volevano,,
liberarsene,,
per,,
molto,,
meno,,
",",,
ma,,
il,,
pensiero,,
di,,
Vittorio,"[62964]NER_PER, [62982]DBPEDIA",
Sgarbi,"[62964]NER_PER, [62982]DBPEDIA",
nell,,
',,
occasione,,
non,,
è,,
orientato,,
al,,
valore,,
commerciale,,
.,,
«,,
Questo,,
-,,
continua,,
Sgarbi,[62965]NER_PER,
-,,
può,,
diventare,,
l,,
',,
episodio,,
cardine,,
che,,
denota,,
un,,
possibile,,
nuovo,,
mercato,,
per,,
il,,
mondo,,
musulmano,,
.,,
E,,
mi,,
pare,,
che,,
tutto,,
parta,,
da,,
un,,
dato,,
di,,
fatto,,
come,,
l,,
',,
apertura,,
del,,
Louvre,[62983]DBPEDIA,
di,,
Parigi,[62984]DBPEDIA,
di,,
una,,
sede,,
ad,,
Abu,"[62966]NER_PER, [62985]DBPEDIA",
Dhabi,"[62966]NER_PER, [62985]DBPEDIA",
",",,
sull,,
',,
isola,,
di,,
Saadiyat,[62967]NER_LOC,
",",,
tra,,
la,,
sabbia,,
e,,
il,,
mare,,
degli,,
Emirati,[62968]NER_LOC,
.,,
In,,
questa,,
maniera,,
è,,
nato,,
un,,
mercato,,
musulmano,,
del,,
patrimonio,,
cristiano,,
e,,
ora,[62959]TE,
occorre,,
immaginare,,
i,,
collezionisti,,
di,,
quella,,
zona,,
del,,
mondo,,
che,,
un,,
giorno,,
vorranno,,
comprare,,
opere,,
occidentali,,
»,,
.,,
Ecco,,
dunque,,
il,,
problema,,
delle,,
identità,,
che,,
Sgarbi,,
lega,,
alla,,
situazione,,
politica,,
",",,
di,,
pace,,
in,,
Occidente,,
e,,
di,,
continue,,
guerre,,
nell,,
',,
Est,,
del,,
mondo,,
.,,
«,,
Un,,
giorno,,
che,,
le,,
opere,,
-,,
continua,,
l,,
',,
ex,,
onorevole,,
ferrarese,,
-,,
entreranno,,
nelle,,
case,,
di,,
qualche,,
riccone,[62986]DBPEDIA,
arabo,,
spariranno,,
.,,
Spesso,,
quegli,,
stati,,
sono,,
in,,
guerra,,
e,,
chi,,
mai,,
potrà,,
ammirarle,,
di,,
nuovo,,
o,,
entrare,,
nelle,,
case,,
e,,
vederle,,
come,,
invece,,
accade,,
in,,
Occidente,,
.,,
Noi,,
che,,
non,,
siamo,,
neppure,,
stati,,
capaci,,
di,,
salvare,,
larga,,
parte,,
di,,
Palmira,[62969]NER_LOC,
dalla,,
furia,,
dell,,
',,
Isis,[62970]NER_ORG,
come,,
potremmo,,
salvare,,
opere,,
d,,
',,
arte,,
mobili,,
importanti,,
per,,
il,,
nostro,,
passato,,
»,,
.,,
Vittorio,"[62971]NER_PER, [62987]DBPEDIA",
Sgarbi,"[62971]NER_PER, [62987]DBPEDIA",
si,,
concentra,,
anche,,
sulla,,
Madonna,[62972]NER_PER,
barocca,,
quando,,
rientrerà,,
sotto,,
la,,
Ghirlandina,"[62973]NER_LOC, [62988]DBPEDIA",
:,,
«,,
Se,,
il,,
quadro,,
tornerà,,
nella,,
chiesa,,
di,,
San,,
Vincenzo,,
?,,
Serviranno,,
garanzie,,
molto,,
certe,,
legate,,
alla,,
sicurezza,,
del,,
luogo,,
altrimenti,,
tanto,,
vale,,
che,,
l,,
',,
opera,,
vada,,
alla,,
Galleria,[62974]NER_ORG,
Estense,[62974]NER_ORG,
.,,
Ma,,
Modena,[62975]NER_ORG,
non,,
è,,
Catanzaro,[62976]NER_ORG,
",",,
se,,
vuole,,
riesce,,
a,,
garantire,,
la,,
giusta,,
sicurezza,,
»,,
.,,
(,,
s,,
.,,
l,,
.,,
),,
