token,label,source of relation
MIRANDOLA,[30040]DBPEDIA,
.,,
«,,
Noi,,
che,,
lavoriamo,,
a,,
contatto,,
con,,
la,,
gente,,
",",,
con,,
i,,
negozianti,,
",",,
siamo,,
purtroppo,,
consapevoli,,
della,,
gravità,,
della,,
situazione,,
",",,
e,,
della,,
senzazione,,
di,,
esasperazione,,
che,,
i,,
cittadini,,
vivono,,
rispetto,,
al,,
fenomeno,,
dei,,
furti,,
.,,
Continuare,,
a,,
minimizzare,,
la,,
gravità,,
di,,
questo,,
fenomeno,,
alla,,
lunga,,
non,,
potrà,,
che,,
ritorcersi,,
contro,,
chi,,
mette,,
e,,
vuol,,
far,,
mettere,,
la,,
testa,,
sotto,,
la,,
sabbia,,
»,,
.,,
Bruno,[30026]NER_PER,
Fontana,[30026]NER_PER,
",",,
segretario,,
generale,,
provinciale,,
del,,
Siulp,[30027]NER_ORG,
",",,
il,,
sindacato,,
di,,
polizia,[30028]NER_ORG,
più,[30028]NER_ORG,
importante,,
della,,
provincia,[30030]NER_LOC,
",",,
interviene,,
all,,
',,
indomani,,
del,,
Comitato,[30031]NER_ORG,
per,[30031]NER_ORG,
la,[30031]NER_ORG,
sicurezza,[30031]NER_ORG,
e,,
l,,
',,
ordine,,
pubblico,,
che,,
si,,
è,,
svolto,,
a,,
Mirandola,[30032]NER_LOC,
",",,
all,,
',,
esito,,
del,,
quale,,
sono,,
venute,,
rassicurazioni,,
e,,
affermazioni,,
in,,
base,,
alle,,
quali,,
-,,
a,,
dispetto,,
dei,,
dati,,
emersi,,
nei,,
giorni,,
scorsi,,
-,,
i,,
furti,,
sarebbero,,
un,,
problema,,
non,,
così,,
grave,,
",",,
e,,
in,,
alcuni,,
Comuni,,
del,,
territorio,,
addirittura,,
in,,
calo,,
.,,
Fontana,[30033]NER_PER,
",",,
lei,,
che,,
vive,,
nella,,
Bassa,[30034]NER_LOC,
ed,,
è,,
a,,
contatto,,
con,,
i,,
cittadini,,
",",,
cosa,,
ha,,
da,,
dire,,
?,,
«,,
Ripeto,,
",",,
la,,
gente,,
è,,
esasperata,,
.,,
Al,,
di,,
là,,
di,,
valutazioni,,
che,,
possono,,
dare,,
letture,,
parziali,,
del,,
fenomeno,,
",",,
i,,
furti,,
sono,,
una,,
vera,,
piaga,,
",",,
un,,
',,
emergenza,,
.,,
C,,
',,
è,,
talmente,,
tanta,,
amarezza,,
e,,
disillusione,,
che,,
tanta,,
gente,,
neppure,,
più,,
si,,
reca,,
a,,
fare,,
denuncia,,
di,,
furto,,
",",,
sfiduciata,,
com,,
',,
è,,
»,,
.,,
In,,
certi,,
casi,,
si,,
sente,,
dire,,
che,,
",",,
per,,
chi,,
la,,
vuole,,
fare,,
",",,
una,,
denuncia,,
è,,
quasi,,
un,,
',,
impresa,,
",",,
tra,,
orari,,
d,,
',,
ufficio,,
scomodi,,
e,,
frasi,,
come,,
“,,
torni,,
dom,,
ani,,
”,,
”..,,
...,,
«,,
Non,,
mi,,
esprimo,,
su,,
questo,,
",",,
dico,,
solo,,
che,,
se,,
capitasse,,
i,,
cittadini,,
hanno,,
diritto,,
di,,
denunciare,,
chi,,
non,,
li,,
ascolta,,
.,,
Non,,
ricevere,,
pretestuosamente,,
una,,
denuncia,,
è,,
un,,
reato,,
»,,
.,,
Ostacoli,,
a,,
denunciare,,
un,,
furto,,
.,,
Poi,,
le,,
autorità,,
preposte,,
a,,
perseguirli,,
che,,
minimizzano,,
il,,
problema,,
",",,
infastidite,,
se,,
per,,
caso,,
se,,
ne,,
parla,,
",",,
per,,
ragioni,,
elettorali,,
o,,
di,,
“,,
prestigio,,
”,,
.,,
Adesso,[30025]TE,
ci,,
si,,
mette,,
anche,,
la,,
magistratura,,
",",,
che,,
per,,
risolvere,,
il,,
problema,,
dei,,
troppi,,
processi,,
“,,
accantona,,
”,,
i,,
furti,,
quali,,
reati,,
meno,,
gravi,,
",",,
lasciandoli,,
alla,,
pre,,
scr,,
izi,,
one,,
...,,
..,,
«,,
Ho,,
letto,,
anch,,
',,
io,,
",",,
da,,
non,,
credere,,
.,,
Se,,
è,,
così,,
",",,
non,,
ci,,
si,,
rende,,
conto,,
che,,
invece,,
i,,
furti,,
sono,,
percepiti,,
come,,
un,,
reato,,
gravissimo,,
.,,
La,,
polizia,,
comunque,,
non,,
può,,
esimersi,,
dal,,
perseguirli,,
.,,
Come,,
sindacato,,
riteniamo,,
che,,
sia,,
essenziale,,
aumentare,,
gli,,
organici,,
di,,
chi,,
opera,,
sul,,
“,,
campo,,
”,,
",",,
di,,
notte,,
",",,
impegnando,,
ogni,,
strategia,,
utile,,
.,,
Occorre,,
aumentare,,
anche,,
gli,,
uffici,,
investigativi,,
",",,
perchè,,
le,,
indagini,,
sono,,
spesso,,
essenziali,,
per,,
scoprire,,
i,,
ladri,,
",",,
non,,
essendo,,
sempre,,
possibile,,
coglierli,,
sul,,
fatto,,
.,,
Se,,
penso,,
che,,
per,,
ogni,,
tipo,,
di,,
indagine,,
",",,
dalle,,
intercettazioni,,
telefoniche,,
ai,,
pedinamenti,,
",",,
oltre,,
che,,
per,,
ricevere,,
le,,
denunce,,
",",,
a,,
Mirandola,[30035]NER_LOC,
ci,,
sono,,
solo,,
4,,
colleghi,,
",",,
si,,
può,,
ben,,
capire,,
che,,
fare,,
indagini,,
è,,
di,,
fatto,,
impossibile,,
»,,
.,,
Ma,,
come,,
?,,
All,,
',,
esito,,
dell,,
',,
incontro,,
di,,
giovedì,,
",",,
i,,
sindaci,,
hanno,,
ringraziato,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
avere,,
aumentato,,
gli,,
organici,,
.,,
«,[30036]NER_PER,
Parlo,[30036]NER_PER,
del,,
Commissariato,[30037]NER_ORG,
:,,
siamo,,
sempre,,
in,,
trenta,,
",",,
uno,,
più,,
uno,,
meno,,
",",,
mentre,,
servirebbero,,
almeno,,
50,,
persone,,
",",,
secondo,,
i,,
dati,,
del,,
Ministero,[30038]NER_ORG,
.,,
Faccia,,
lei,,
...,,
»,,
.,,
Alberto,[30039]NER_PER,
Setti,[30039]NER_PER,
