token,label,source of relation
SAVIGNANO,[25612]NER_LOC,
.,,
«,,
Mi,,
ha,,
colpito,,
con,,
un,,
martello,,
e,,
ha,,
cercato,,
di,,
strapparmi,,
la,,
borsetta,,
;,,
uno,,
choc,,
",",,
mai,,
in,,
vita,,
mai,,
mi,,
era,,
mai,,
capitato,,
nulla,,
del,,
genere,,
»,,
.,,
Sono,,
le,,
parole,,
di,,
D,[25613]NER_PER,
.,[25613]NER_PER,
B,[25613]NER_PER,
.,[25613]NER_PER,
",",,
la,,
cameriera,,
45enne,,
rapinata,,
alla,,
chiusura,,
del,,
ristorante,,
albergo,,
dove,,
lavora,,
",",,
il,,
Gallo,[25614]NER_ORG,
d,,
',,
Oro,,
a,,
Garofano,,
di,,
Savignano,[25615]NER_LOC,
.,,
Il,,
sospetto,,
è,,
che,,
si,,
tratti,,
della,,
stessa,,
coppia,,
di,,
malviventi,,
che,,
da,,
mesi,,
sta,,
seminando,,
il,,
panico,,
tra,,
gli,,
esercenti,,
",",,
colpendo,,
all,,
',,
ora,,
della,,
chiusura,,
.,,
«,,
In,,
vent,,
',,
anni,,
che,,
parcheggio,,
nello,,
stesso,,
punto,,
non,,
mi,,
è,,
mai,,
successo,,
nulla,,
del,,
genere,,
»,,
",",,
ha,,
spiegato,,
la,,
donna,,
.,,
Erano,,
circa,,
le,,
23,,
.,,
30,,
e,,
la,,
donna,,
era,,
appena,,
uscita,,
dal,,
ristorante,,
",",,
che,,
aveva,,
chiuso,,
per,,
rincasare,,
a,,
Fanano,"[25616]NER_LOC, [25624]DBPEDIA",
dove,,
vive,,
.,,
Dal,,
muretto,,
che,,
separa,,
il,,
ristorante,,
dall,,
',,
attività,,
a,,
fianco,,
è,,
«,,
sbucato,,
fuori,,
un,,
uomo,,
",",,
alto,,
",",,
dal,,
volto,,
coperto,,
-,,
ha,,
spiegato,,
-,,
con,,
una,,
mano,,
mi,,
ha,,
afferrata,,
e,,
con,,
l,,
',,
altra,,
cercava,,
di,,
strapparmi,,
la,,
borsetta,,
che,,
ho,,
stretto,,
al,,
petto,,
.,,
Aveva,,
con,,
sé,,
una,,
mazzetta,,
di,,
gomma,,
",",,
di,,
quelle,,
che,,
si,,
usano,,
per,,
piantare,,
i,,
picchetti,,
»,,
.,,
Nel,,
tentativo,,
di,,
ricevere,,
soccorsi,,
da,,
chi,,
ancora,,
si,,
trovava,,
nell,,
',,
hotel,,
la,,
donna,,
ha,,
urlato,,
;,,
e,,
è,,
comparsoe,,
il,,
secondo,,
aggressore,,
",",,
dallo,,
stesso,,
muretto,,
del,,
primo,,
.,,
«,,
Correva,,
verso,,
di,,
me,,
brandendo,,
l,,
',,
arma,,
",",,
una,,
mazza,,
identica,,
all,,
',,
altra,,
.,,
È,,
stato,,
violento,,
",",,
mi,,
ha,,
colpito,,
alla,,
testa,,
",",,
alla,,
schiena,,
e,,
ai,,
reni,,
e,,
mi,,
ha,,
strappato,,
una,,
ciocca,,
di,,
capelli,,
»,,
.,,
Il,,
tutto,,
non,,
è,,
durato,,
che,,
pochi,,
istanti,,
.,,
È,,
a,[25611]TE,
questo,[25611]TE,
punto,[25611]TE,
che,,
la,,
45enne,,
ha,,
lasciato,,
la,,
borsetta,,
ai,,
rapinatori,,
",",,
che,,
con,,
la,,
stessa,,
velocità,,
con,,
cui,,
sono,,
comparsi,,
si,,
sono,,
dileguati,,
di,,
corsa,,
",",,
per,,
un,,
bottino,,
di,,
poche,,
centinaia,,
di,,
euro,,
",",,
mentre,,
dal,,
locale,,
arrivano,,
i,,
soccorsi,,
.,,
«,,
Un,,
mio,,
amico,,
si,,
è,,
fiondato,,
in,,
auto,,
nel,,
tentativo,,
di,,
inseguirli,,
",",,
imbattendosi,,
in,,
una,,
vettura,,
verde,,
che,,
sgommava,,
a,,
gran,,
velocità,,
",",,
prima,,
di,,
far,,
perdere,,
le,,
proprie,,
tracce,,
»,,
.,,
Il,,
bottino,,
del,,
furto,,
ammonta,,
a,,
circa,,
260,,
euro,,
",",,
oltre,,
a,,
tutti,,
i,,
documenti,,
e,,
alle,,
chiavi,,
di,,
casa,,
.,,
La,,
donna,,
è,,
rincasata,,
solo,,
lunedì,,
mattina,,
",",,
per,,
non,,
correre,,
il,,
rischio,,
di,,
imbattersi,,
nei,,
ladri,,
",",,
mentre,,
sia,,
a,,
Savignano,[25617]NER_LOC,
che,,
a,,
Fanano,[25618]NER_LOC,
i,,
carabinieri,,
iniziavano,,
a,,
perlustrare,,
le,,
vie,,
.,,
«,,
Non,,
so,,
dire,,
se,,
i,,
due,,
fossero,,
italiani,,
o,,
stranieri,,
-,,
ha,,
chiuso,,
la,,
donna,,
-,,
non,,
hanno,,
parlato,,
e,,
il,,
volto,,
era,,
coperto,,
;,,
si,,
vedevano,,
solo,,
due,,
buchi,,
nel,,
passamontagna,,
.,,
È,,
strano,,
:,,
ho,,
sempre,,
detto,,
che,,
in,,
occasioni,,
simili,,
avrei,,
lasciato,,
la,,
borsa,,
piuttosto,,
che,,
avere,,
problemi,,
",",,
ma,,
nella,,
realtà,,
ho,,
reagito,,
diversamente,,
",",,
d,,
',,
istinto,,
»,,
.,,
Fisionomia,,
dei,,
due,,
malviventi,,
e,,
modus,,
operandi,,
lasciano,,
intendere,,
possa,,
trattarsi,,
della,,
stessa,,
coppia,,
di,,
uomini,,
che,,
imperversa,,
nella,,
zona,,
",",,
prendendo,,
di,,
mira,,
esercizi,,
commerciali,,
all,,
',,
orario,,
di,,
chiusura,,
",",,
puntando,,
all,,
',,
incasso,,
.,,
Negli,,
ultimi,,
mesi,,
sono,,
stati,,
colpiti,,
il,,
bowling,,
di,,
Savignano,[25619]NER_LOC,
e,,
quattro,,
bar,,
tra,,
Marano,[25620]NER_LOC,
",",,
Savignano,[25621]NER_LOC,
",",,
Spilamberto,,
e,,
Vignola,[25622]NER_PER,
.,,
Indagano,,
i,,
carabinieri,,
.,,
Andrea,[25623]NER_PER,
Minghelli,[25623]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
