token,label,source of relation
FIORANO,[5227]NER_LOC,
.,,
Si,,
puó,,
ricevere,,
un,,
beneficio,,
e,,
poi,,
provare,,
«,,
un,,
sentimento,,
di,,
fastidio,,
nei,,
confronti,,
della,,
persona,,
che,,
ti,,
ha,,
aiutato,,
?,,
Essere,,
colti,,
nella,,
fragilitá,,
del,,
chiedere,,
puó,,
determinare,,
una,,
forma,,
di,,
ingratitudine,,
.,,
Anzi,,
è,,
l,,
',,
eccellenza,,
dell,,
',,
ingratitudine,,
»,,
.,,
É,,
ció,,
che,,
Maria,"[5228]NER_PER, [5239]DBPEDIA",
Rita,"[5228]NER_PER, [5239]DBPEDIA",
Parsi,"[5228]NER_PER, [5239]DBPEDIA",
di,,
Lodrone,"[5229]NER_PER, [5240]DBPEDIA",
chiama,,
"""",,
Sindrome,,
rancorosa,,
del,,
beneficato,,
"""",,
che,,
costituisce,,
il,,
sottotitolo,,
del,,
suo,,
libro,,
"""",,
Ingrati,,
"""",,
(,,
Mondadori,[5230]NER_ORG,
),,
che,,
viene,,
presentato,,
oggi,[5225]TE,
alle,,
11,[5226]TE,
all,,
',,
Astoria,[5231]NER_ORG,
",",,
per,,
la,,
7ª,,
edizione,,
di,,
"""",,
Fiorano,,
incontra,,
gli,,
autori,,
"""",,
",",,
a,,
cura,,
di,,
Roberto,[5232]NER_LOC,
Armenia,[5232]NER_LOC,
.,,
Tanti,,
i,,
motivi,,
d,,
',,
interesse,,
per,,
l,,
',,
incontro,,
con,,
la,,
docente,,
universitaria,,
e,,
scrittrice,,
",",,
tra,,
le,,
più,,
esperte,,
nel,,
campo,,
della,,
psicologia,[5241]DBPEDIA,
e,,
psicoterapia,[5242]DBPEDIA,
",",,
per,,
la,,
capacitá,,
di,,
affrontare,,
e,,
approfondire,,
temi,,
riguardanti,,
la,,
famiglia,,
",",,
l,,
',,
educazione,,
",",,
la,,
sessualitá,,
.,,
Giornalista,,
",",,
ha,,
fondato,,
e,,
dirige,,
la,,
"""",,
Scuola,,
Italiana,,
di,,
Psicoanimazione,,
"""",,
per,,
lo,,
sviluppo,,
del,,
potenziale,,
umano,,
e,,
ha,,
dato,,
vita,,
",",,
nel,,
1992,[5243]DBPEDIA,
",",,
alla,,
Onlus,,
"""",,
Movimento,,
per,,
",",,
con,,
e,,
dei,,
bambini,,
"""",,
diventata,,
nel,,
2005,[5244]DBPEDIA,
"""",,
Fondazione,[5233]NER_ORG,
Movimento,[5233]NER_ORG,
Bambino,[5233]NER_ORG,
"""",,
.,,
«,,
Abbiamo,,
cinque,,
sedi,,
(,,
Milano,"[5234]NER_LOC, [5245]DBPEDIA",
",",,
Vittorio,[5235]NER_LOC,
Veneto,"[5235]NER_LOC, [5246]DBPEDIA",
",",,
Roma,"[5236]NER_LOC, [5247]DBPEDIA",
",",,
Cosenza,"[5237]NER_ORG, [5248]DBPEDIA",
",",,
Mazara,[5238]NER_LOC,
del,[5238]NER_LOC,
Vallo,[5238]NER_LOC,
),,
ed,,
operiamo,,
per,,
la,,
diffusione,,
della,,
cultura,,
di,,
infanzia,,
e,,
adolescenza,,
",",,
ci,,
battiamo,,
contro,,
gli,,
abusi,,
e,,
i,,
maltrattamenti,,
dei,,
bambini,,
e,,
per,,
la,,
loro,,
tutela,,
giuridica,,
e,,
sociale,,
»,,
.,,
