token,label,source of relation
MODENA,,
.,,
Personale,,
della,,
Squadra,[98940]NER_ORG,
Amministrativa,[98940]NER_ORG,
della,[98940]NER_ORG,
Questura,[98940]NER_ORG,
di,[98940]NER_ORG,
Modena,"[98940]NER_ORG, [98945]DBPEDIA",
ha,,
notificato,,
il,,
provvedimento,,
del,,
Questore,,
",",,
adottato,,
ai,,
sensi,,
dell,,
',,
art,,
.,,
100,,
del,,
TULPS,,
",",,
al,,
titolare,,
della,,
licenza,,
di,,
un,,
esercizio,,
commerciale,,
di,,
vicinato,,
ubicato,,
in,,
via,[98941]NER_LOC,
Piave,"[98941]NER_LOC, [98946]DBPEDIA",
a,,
Modena,"[98942]NER_LOC, [98947]DBPEDIA",
.,,
Il,,
provvedimento,,
",",,
con,,
il,,
quale,,
è,,
stata,,
disposta,,
la,,
sospensione,,
delle,,
licenze,,
e,,
la,,
chiusura,,
del,,
negozio,,
per,,
30,,
giorni,,
",",,
è,,
il,,
frutto,,
di,,
un,,
',,
intensa,,
attività,,
di,,
verifica,,
e,,
controllo,,
effettuata,,
dalla,,
Polizia,[98943]NER_ORG,
di,[98943]NER_ORG,
Stato,[98943]NER_ORG,
ed,,
è,,
il,,
secondo,,
emesso,,
nei,,
confronti,,
del,,
suddetto,,
esercizio,,
commerciale,,
nell,,
',,
arco,,
di,,
meno,,
di,,
due,,
mesi,,
.,,
Si,,
tratta,,
di,,
un,,
provvedimento,,
a,,
garanzia,,
dell,,
',,
ordine,,
e,,
della,,
sicurezza,,
dei,,
cittadini,,
che,,
ha,,
come,,
ratio,,
quella,,
di,,
impedire,,
",",,
attraverso,,
la,,
chiusura,,
del,,
locale,,
",",,
il,,
protrarsi,,
di,,
una,,
situazione,,
di,,
pericolosità,,
sociale,,
.,,
Nonostante,,
la,,
prima,,
chiusura,,
",",,
infatti,,
",",,
il,,
locale,,
risulta,,
ancora,,
abitualmente,,
frequentato,,
da,,
persone,,
pericolose,,
per,,
l,,
',,
ordine,,
e,,
la,,
sicurezza,,
pubblica,,
in,,
quanto,,
gravate,,
da,,
precedenti,,
di,,
Polizia,[98944]NER_ORG,
per,[98944]NER_ORG,
detenzione,[98944]NER_ORG,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
per,,
reati,,
contro,,
il,,
patrimonio,,
e,,
la,,
persona,,
.,,
Gli,,
stessi,,
residenti,,
hanno,,
evidenziato,,
la,,
permanenza,,
all,,
',,
interno,,
del,,
negozio,,
e,,
nelle,,
sue,,
pertinenze,,
di,,
soggetti,,
sovente,,
ubriachi,,
",",,
dediti,,
allo,,
spaccio,,
e,,
non,,
di,,
rado,,
coinvolti,,
in,,
liti,,
di,,
strada,,
",",,
che,,
hanno,,
ingenerato,,
un,,
forte,,
senso,,
di,,
insicurezza,,
ed,,
afflizione,,
.,,
