token,label,source of relation
san,[86122]DBPEDIA,
felice,[86122]DBPEDIA,
.,,
«,,
Ha,,
cercato,,
di,,
violentarmi,,
",",,
mi,,
sono,,
ribellata,,
",",,
ho,,
urlato,,
",",,
sono,,
riuscita,,
a,,
divincolarmi,,
e,,
sono,,
fug,,
git,,
a..,,
.».,,
»,,
.,,
È,,
questa,,
la,,
sostanza,,
dell,,
',,
inquietante,,
racconto,,
di,,
una,,
ragazza,,
minorenne,,
residente,,
nel,,
territorio,,
comunale,,
di,,
San,[86123]DBPEDIA,
Felice,,
che,,
probabilmente,,
condurrà,,
ad,,
una,,
approfondita,,
inchiesta,,
della,,
Procura,[86121]NER_ORG,
della,[86121]NER_ORG,
Repubblica,[86121]NER_ORG,
.,,
Una,,
vicenda,,
che,,
ha,,
sconvolto,,
quanti,,
ne,,
sono,,
venuti,,
a,,
conoscenza,,
.,,
E,,
non,,
solo,,
per,,
la,,
giovane,,
età,,
della,,
ragazza,,
",",,
che,,
appartiene,,
ad,,
una,,
famiglia,,
di,,
stimate,,
persone,,
",",,
le,,
quali,,
ora,[86119]TE,
stanno,,
vivendo,,
un,,
momento,,
comprensibilmente,,
difficile,,
.,,
Ma,,
anche,,
perché,,
il,,
presunto,,
autore,,
del,,
gesto,,
è,,
identificato,,
",",,
e,,
si,,
tratta,,
a,,
sua,,
volta,,
di,,
un,,
conosciuto,,
esercente,,
",",,
avanti,,
con,,
gli,,
anni,,
e,,
a,,
quanto,,
risulta,,
senza,,
aver,,
avuto,,
alcun,,
grave,,
problema,,
con,,
la,,
giustizia,,
in,,
passato,,
.,,
«,,
Io,,
non,,
le,,
ho,,
fatto,,
niente,,
",",,
ma,,
siamo,,
matti,,
?,,
Non,,
mi,,
sarei,,
permesso,,
",",,
potrebbe,,
essere,,
mia,,
figlia,,
o,,
mia,,
nipote,,
.,,
Non,,
capisco,,
perché,,
sia,,
stata,,
inventata,,
una,,
storia,,
del,,
genere,,
»,,
",",,
avrebbe,,
detto,,
in,,
confidenza,,
l,,
',,
esercente,,
.,,
Un,,
procedimento,,
penale,,
però,,
è,,
stato,,
avviato,,
",",,
presumibilmente,,
a,,
seguito,,
di,,
una,,
denuncia,,
che,,
presuppone,,
anche,,
l,,
',,
identificazione,,
della,,
persona,,
sottoposta,,
ad,,
indagini,,
.,,
L,,
',,
uomo,,
infatti,,
si,,
è,,
già,,
scelto,,
un,,
avvocato,,
penalista,,
della,,
zona,,
",",,
che,,
ha,,
iniziato,,
in,,
questi,[86120]TE,
giorni,[86120]TE,
le,,
indagini,,
difensive,,
",",,
convinto,,
dell,,
',,
innocenza,,
del,,
suo,,
assistito,,
.,,
Il,,
nodo,,
è,,
nel,,
rapporto,,
di,,
conoscenza,,
tra,,
la,,
ragazza,,
e,,
l,,
',,
esercente,,
:,,
la,,
ragazza,,
non,,
avrebbe,,
avuto,,
motivo,,
di,,
accusarlo,,
.,,
Secondo,,
quanto,,
è,,
trapelato,,
dai,,
racconti,,
-,,
ma,,
si,,
sa,,
che,,
in,,
questi,,
casi,,
possono,,
avere,,
rilevanza,,
solo,,
atti,,
ufficiali,,
-,,
la,,
ragazza,,
stava,,
camminando,,
per,,
strada,,
ed,,
è,,
stata,,
invitata,,
dall,,
',,
esercente,,
all,,
',,
interno,,
della,,
sua,,
attività,,
",",,
con,,
un,,
pretesto,,
.,,
E,,
poi,,
",",,
in,,
una,,
stanza,,
relativamente,,
appartata,,
",",,
le,,
è,,
saltato,,
addosso,,
",",,
provando,,
a,,
baciarla,,
e,,
palpeggiandola,,
",",,
in,,
preda,,
ad,,
una,,
sorta,,
di,,
raptus,,
.,,
Prima,,
scossa,,
",",,
incredula,,
",",,
e,,
poi,,
spaventata,,
",",,
la,,
minorenne,,
si,,
è,,
ribellata,,
con,,
determinazione,,
",",,
è,,
riuscita,,
a,,
sfuggire,,
alla,,
presa,,
dell,,
',,
uomo,,
ed,,
è,,
corsa,,
a,,
casa,,
",",,
dal,,
momento,,
che,,
non,,
abita,,
lontano,,
.,,
Deve,,
evidentemente,,
avere,,
raccontato,,
quanto,,
le,,
è,,
accaduto,,
ai,,
famigliari,,
.,,
E,,
se,,
c,,
',,
è,,
stata,,
una,,
denuncia,,
",",,
è,,
altrettanto,,
evidente,,
che,,
con,,
uno,,
almeno,,
dei,,
genitori,,
si,,
sia,,
recato,,
presso,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
per,,
la,,
denuncia,,
che,,
ha,,
innescato,,
le,,
indagini,,
.,,
I,,
fatti,,
in,,
questione,,
potrebbero,,
risalire,,
a,,
poche,,
settimane,,
fa,,
.,,
—,,
