token,label,source of relation
la,,
cattura,,
del,,
più,,
anziano,,
.,,
«,,
Comandante,,
",",,
ci,,
siamo,,
già,,
visti,,
?,,
»,,
",",,
ha,,
detto,,
al,,
capo,,
della,,
Stradale,[73126]NER_ORG,
Modena,"[73126]NER_ORG, [73162]DBPEDIA",
nord,,
.,,
Era,,
stato,,
arrestato,,
proprio,,
da,,
lui,,
una,,
decina,,
di,,
anni,,
fa,,
in,,
circostanze,,
uguali,,
.,,
Ecco,,
l,,
',,
elenco,,
dei,,
dieci,,
uomini,,
arrestati,,
su,,
ordine,,
della,,
Procura,[73127]NER_ORG,
di,,
Bologna,"[73128]NER_LOC, [73163]DBPEDIA",
",",,
che,,
ha,,
diffuso,,
i,,
nomi,,
e,,
le,,
foto,,
",",,
potenzialmente,,
utili,,
per,,
successive,,
indagini,,
di,,
furti,,
a,,
Tir,[73129]NER_LOC,
.,,
Sono,,
di,,
Andria,[73130]NER_LOC,
:,,
Francesco,[73131]NER_PER,
Camone,[73131]NER_PER,
",",,
Savino,[73132]NER_PER,
di,,
Bari,[73133]NER_LOC,
",",,
Michele,[73134]NER_PER,
Di,[73134]NER_PER,
Stefano,[73134]NER_PER,
",",,
Antonio,[73135]NER_PER,
Albano,[73135]NER_PER,
",",,
Nicola,[73136]NER_PER,
Lopetruso,[73136]NER_PER,
",",,
Pasquale,,
caporale,,
",",,
Antonio,[73137]NER_PER,
Pastore,[73137]NER_PER,
e,,
Cosimo,[73138]NER_PER,
Fucci,[73138]NER_PER,
;,,
di,,
Cerignola,[73139]NER_LOC,
è,,
Salvatore,[73140]NER_PER,
Dibisceglia,[73140]NER_PER,
e,,
di,,
Trani,[73141]NER_PER,
Nunzio,[73141]NER_PER,
Zinfollino,[73141]NER_PER,
.,,
