token,label,source of relation
Questa,,
volta,,
i,,
buoni,,
hanno,,
rifilato,,
un,,
secco,,
tre,,
a,,
zero,,
ai,,
cattivi,,
.,,
A,,
trascinare,,
al,,
successo,,
la,,
squadra,,
di,,
solito,,
perdente,,
perché,,
sopraffatta,,
dai,,
continui,,
attacchi,,
e,,
dalle,,
micidiali,,
incursioni,,
degli,,
avversari,,
",",,
sono,,
stati,,
tre,,
anziani,,
",",,
di,,
83,,
",",,
di,,
86,,
e,,
di,,
91,,
anni,,
",",,
quest,,
',,
ultimo,,
arrivato,,
a,,
vincere,,
solo,,
in,,
zona,[98689]DBPEDIA,
Cesarini,"[98683]NER_PER, [98689]DBPEDIA",
",",,
quando,,
ormai,,
stava,,
per,,
soccombere,,
.,,
Ma,,
non,,
si,,
tratta,,
di,,
un,,
trionfo,,
(,,
il,,
termine,,
non,,
è,,
esagerato,,
perché,,
purtroppo,,
le,,
vittime,,
sono,,
parecchie,,
),,
sporadico,,
o,,
tutto,,
sommato,,
casuale,,
:,,
queste,,
tre,,
truffe,,
sventate,,
sono,,
il,,
segno,,
che,,
il,,
lavoro,,
",",,
il,,
messaggio,,
",",,
la,,
scuola,,
dei,,
vari,,
“,,
allenatori,,
”,,
sul,,
campo,,
sta,,
iniziando,,
a,,
dare,,
i,,
frutti,,
.,,
Perché,[98684]NER_PER,
nonostante,,
l,,
',,
insistenza,,
e,,
la,,
professionalità,,
dimostrata,,
dai,,
truffatori,,
",",,
le,,
vittime,,
hanno,,
immediatamente,,
drizzato,,
le,,
antenne,,
",",,
ricordandosi,,
dei,,
consigli,,
avuti,,
in,,
incontri,,
con,,
carabinieri,[98685]NER_ORG,
e,,
altre,,
istituzioni,,
e,,
in,,
questo,,
m,,
do,[98690]DBPEDIA,
hanno,,
reagito,,
.,,
Hanno,,
imparato,,
ad,,
ascoltare,,
",",,
a,,
diffidare,,
e,,
a,,
difendersi,,
.,,
Quello,,
che,,
è,,
accaduto,,
domenica,"[98691]DBPEDIA, [98681]TE",
in,[98691]DBPEDIA,
città,,
ne,,
è,,
un,,
esempio,,
lampante,,
.,,
A,,
distanza,,
di,,
circa,,
due,,
ore,,
si,,
sono,,
verificati,,
due,,
tentativi,,
di,,
truffa,,
ai,,
danni,,
di,,
altrettanti,,
anziani,,
",",,
residenti,,
da,,
parti,,
opposte,,
in,,
città,,
.,,
Il,,
primo,,
assalto,,
è,,
stato,,
portato,,
ad,,
una,,
83enne,,
:,,
due,,
giovani,,
ragazze,,
hanno,,
suonato,,
al,,
citofono,,
qualificandosi,,
come,,
impiegate,,
di,,
una,,
società,,
che,,
eroga,,
gas,,
-,,
metano,,
e,,
riescono,,
a,,
convincere,,
la,,
dona,,
a,,
scendere,,
al,,
portone,,
d,,
',,
ingresso,,
