token,label,source of relation
Neppure,,
una,,
settimana,,
fa,,
la,,
polizia,[44025]NER_ORG,
Stradale,[44025]NER_ORG,
di,[44025]NER_ORG,
Modena,"[44025]NER_ORG, [44032]DBPEDIA",
Nord,[44025]NER_ORG,
aveva,,
denunciato,,
due,,
napoletani,,
47enni,,
per,,
una,,
serie,,
di,,
furti,,
compiuti,,
su,,
auto,,
tenute,,
aperte,,
con,,
il,,
dispositivo,,
“,,
jammer,[44033]DBPEDIA,
”,,
",",,
che,,
neutralizza,,
i,,
telecomandi,,
al,[44024]TE,
momento,[44024]TE,
della,,
chiusura,,
.,,
Lo,,
stesso,,
sistema,,
è,,
stato,,
scoperto,,
anche,,
dalla,,
polizia,[44026]NER_ORG,
di,[44026]NER_ORG,
Stato,[44026]NER_ORG,
",",,
che,,
nel,,
giro,,
di,,
pochi,,
minuti,,
ha,,
effettuato,,
un,,
paio,,
di,,
interventi,,
nei,,
parcheggi,,
dei,,
supermercati,,
",",,
denunciando,,
due,,
cugini,,
.,,
La,,
prima,,
segnalazione,,
di,,
una,,
Ford,[44034]DBPEDIA,
Focus,[44034]DBPEDIA,
station,[44035]DBPEDIA,
wagon,[44035]DBPEDIA,
sospetta,,
è,,
giunta,,
dalla,,
vigilanza,[44036]DBPEDIA,
privata,[44036]DBPEDIA,
al,,
Leclerc,,
di,,
via,[44027]NER_LOC,
Morane,[44027]NER_LOC,
poco,,
dopo,,
le,,
13,,
.,,
Ma,,
quando,,
la,,
Volante,,
è,,
arrivata,,
l,,
',,
auto,,
si,,
era,,
già,,
dileguata,,
.,,
I,,
poliziotti,,
",",,
però,,
",",,
hanno,,
ipotizzato,,
che,,
quei,,
due,,
-,,
poi,,
identificati,,
come,,
A,[44028]NER_PER,
.,[44028]NER_PER,
G,[44028]NER_PER,
.,[44028]NER_PER,
",",,
29enne,,
di,,
Castelfranco,"[44029]NER_LOC, [44037]DBPEDIA",
Veneto,"[44029]NER_LOC, [44037]DBPEDIA",
e,,
W,[44030]NER_PER,
.,[44030]NER_PER,
G,[44030]NER_PER,
.,[44030]NER_PER,
",",,
33enne,,
di,,
Reggio,[44031]NER_LOC,
-,,
avessero,,
soltanto,,
cambiato,,
l,,
',,
area,,
dove,,
operare,,
.,,
Hanno,,
così,,
iniziato,,
ad,,
ispezionare,,
parcheggi,,
simili,,
fino,,
a,,
quando,,
hanno,,
intercettato,,
la,,
Ford,,
nei,,
pressi,,
dell,,
',,
ipercoop,,
I,,
Portali,,
.,,
I,,
due,,
nomadi,,
avevano,,
già,,
individuato,,
la,,
loro,,
vittima,,
",",,
si,,
erano,,
parcheggiati,,
ed,,
appena,,
la,,
donna,,
è,,
scesa,,
dall,,
',,
auto,,
e,,
con,,
il,,
telecomando,,
di,,
servizio,,
ha,,
accennato,,
la,,
chiusura,,
della,,
vettura,,
",",,
hanno,,
fatto,,
scattare,,
il,,
raggiro,,
.,,
Con,,
un,,
dispositivo,,
elettrico,,
",",,
che,,
di,,
fatto,,
contrasta,,
le,,
frequenze,,
dell,,
',,
altro,,
telecomando,,
",",,
sono,,
riusciti,,
ad,,
impedire,,
la,,
normale,,
attività,,
della,,
proprietaria,,
del,,
mezzo,,
",",,
che,,
si,,
è,,
allontanata,,
convinta,,
di,,
aver,,
lasciato,,
l,,
',,
auto,,
in,,
sicurezza,,
.,,
È,,
quindi,,
scattato,,
l,,
',,
intervento,,
degli,,
agenti,,
",",,
che,,
hanno,,
bloccato,,
i,,
due,,
cucini,,
nomadi,,
pluripregiudicati,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
sequestrando,,
anche,,
i,,
due,,
telecomandi,,
.,,
Entrambi,,
sono,,
stati,,
denunciati,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
.,,
Non,,
è,,
invece,,
stato,,
possibile,,
arrestarli,,
in,,
flagranza,,
perché,,
si,,
sono,,
perse,,
le,,
tracce,,
della,,
potenziale,,
vittima,,
",",,
entrata,,
a,,
fare,,
la,,
spesa,,
ignara,,
di,,
tutto,,
.,,
(,,
fd,,
),,
