token,label,source of relation
MODENA,,
«,,
Avevo,,
appena,,
parcheggiato,,
dietro,,
quella,,
Mercedes,[108743]DBPEDIA,
quando,,
ho,,
visto,,
scendere,,
quei,,
due,,
dalla,,
macchina,,
.,,
Uno,,
di,,
loro,,
si,,
è,,
avvicinato,,
sotto,,
la,,
finestra,,
del,,
palazzo,,
",",,
ha,,
gridato,,
insulti,,
a,,
qualcuno,,
lì,,
sopra,,
",",,
chiamandolo,,
spacciatore,,
di,,
merda,,
e,,
poi,,
ho,,
sentito,,
quei,,
due,,
colpi,,
»,,
.,,
Leggi,,
anche,,
Modena,"[108734]NER_ORG, [108744]DBPEDIA",
",",,
misterioso,,
episodio,,
:,,
colpi,,
d,,
',,
arma,,
da,,
fuoco,,
contro,,
un,,
palazzo,,
in,,
viale,,
Verdi,,
La,,
signora,,
Giordana,[108735]NER_PER,
C,[108735]NER_PER,
.,[108735]NER_PER,
è,,
una,,
dei,,
testimoni,,
oculari,,
della,,
sparatoria,,
di,,
giovedì,,
sera,,
in,,
via,[108736]NER_LOC,
Verdi,[108736]NER_LOC,
quando,,
due,,
malviventi,,
",",,
che,,
probabilmente,,
hanno,,
a,,
che,,
fare,,
con,,
affari,,
di,,
droga,,
",",,
hanno,,
esploso,,
due,,
colpi,,
di,,
pistola,,
contro,,
il,,
palazzo,,
dove,,
abita,,
un,,
maghrebino,,
",",,
un,,
condominio,,
a,,
poca,,
distanza,,
dalla,,
vicina,,
polisportiva,,
.,,
Tutto,,
è,,
accaduto,,
attorno,,
alle,,
21,,
.,,
30,,
",",,
con,,
diverse,,
persone,,
per,,
strada,,
",",,
vittime,,
terrorizzate,,
da,,
quella,,
che,,
",",,
a,,
primo,,
avviso,,
",",,
sembra,,
essere,,
una,,
spedizione,,
punitiva,,
.,,
Leggi,,
anche,,
Modena,"[108737]NER_ORG, [108745]DBPEDIA",
.,,
Spari,,
in,,
via,[108738]NER_LOC,
Verdi,[108738]NER_LOC,
:,,
la,,
Scientifica,,
cerca,,
le,,
impronte,,
sul,,
campanello,,
del,,
citofono,,
Alcuni,,
residenti,,
del,,
palazzo,,
però,,
non,,
ci,,
stanno,,
a,,
veder,,
ridotta,,
la,,
strada,,
a,,
un,,
luogo,,
di,,
regolamento,,
di,,
conti,,
tra,,
malavitosi,,
.,,
«,,
Non,,
siamo,,
al,,
Bronx,[108746]DBPEDIA,
qui,,
",",,
siamo,,
a,,
due,,
passi,,
da,,
largo,,
Garibaldi,[108747]DBPEDIA,
–,,
dice,[108748]DBPEDIA,
uno,,
di,,
loro,,
–,,
Ci,,
sentiamo,,
abbandonati,,
perché,,
da,,
molto,,
tempo,,
abbiamo,,
avvisato,,
le,,
autorità,,
competenti,,
",",,
abbiamo,,
fatto,,
segnalazioni,,
formali,,
ma,,
non,,
è,,
successo,,
nulla,,
.,,
Eppure,,
quel,,
personaggio,,
preso,,
di,,
mira,,
ieri,[108732]TE,
sera,[108732]TE,
è,,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
i,,
suoi,,
precedenti,,
",",,
per,,
i,,
contatti,,
con,,
il,,
mondo,,
dello,,
spaccio,,
